timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,-0.24626034498214722,-0.5960874998787631,-7.3878103494644165,-17.882624996362892,27.470249999964835,27.226874999996653,0.24016700001538993,warmup
2025-01-01 00:20:00+00:00,19.391797686370282,0.1317275987610883,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,-0.34111523628234863,-0.4563193270590311,-10.233457088470459,-13.689579811770933,1.4944170000035228,1.319707999982711,0.17220899997028027,warmup
2025-01-01 00:40:00+00:00,18.202595319141246,0.6063716112391081,18.0,4.504754575202236,0.0,0.0,0.0,0.0,-0.36042267084121704,-0.45726626284443483,-10.812680125236511,-13.717987885333045,1.4037500000085856,1.2743329999693742,0.12733400001252448,warmup
2025-01-01 01:00:00+00:00,17.77237886739522,0.7799675737872445,18.0,4.781700252429787,0.0,0.0,0.0,0.0,-0.3869287371635437,-0.44906284207618086,-11.607862114906311,-13.471885262285426,1.3874999999643478,1.2647089999973105,0.12091700000382843,warmup
2025-01-01 01:20:00+00:00,17.635829911723253,0.8515231229247415,18.0,5.41134841247538,0.0,0.0,0.0,0.0,-0.40170109272003174,-0.4240344381545498,-12.051032781600952,-12.721033144636493,1.3696250000521104,1.2482500000032815,0.11941700006445899,warmup
2025-01-01 01:40:00+00:00,17.670458955708465,0.7611934777714833,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,-0.39641785621643066,-0.37593362898887506,-11.89253568649292,-11.278008869666252,1.3634999999112551,1.2438340000926473,0.11758300001929456,warmup
2025-01-01 02:00:00+00:00,17.718569772652717,0.7201347355167331,18.0,6.25875604536407,0.0,1.0,1.0,0.0,-0.37438321113586426,-0.3600149371043564,-11.231496334075928,-10.800448113130692,1.3814589999583404,1.2620409999044568,0.11758400000871916,eval
2025-01-01 02:20:00+00:00,17.712487974967804,0.690658708859829,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,-0.3532640337944031,-0.3131048266355485,-10.597921013832092,-9.393144799066455,1.376750000076754,1.2540000000171858,0.12075000006461778,eval
2025-01-01 02:40:00+00:00,17.739942447482772,0.6743605835751072,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,-0.33433181047439575,-0.378946750041365,-10.029954314231873,-11.36840250124095,1.3624169999957303,1.2462499998946441,0.11433299994223489,eval
2025-01-01 03:00:00+00:00,17.65130629309934,0.6333402087787735,18.0,7.727613246138266,0.0,2.0,2.0,0.0,-0.31010621786117554,-0.31148934185031507,-9.303186535835266,-9.344680255509452,1.3729579999335328,1.256332999901133,0.11491600002955238,eval
2025-01-01 03:20:00+00:00,17.697738327388308,0.628864237716167,18.0,7.942146518488669,0.0,0.0,0.0,0.0,-0.29634055495262146,-0.3076507441570868,-8.890216648578644,-9.229522324712605,1.3323339999260497,1.216499999941334,0.11383300000034069,eval
2025-01-01 03:40:00+00:00,17.685162007499876,0.5813070340633476,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,-0.2782613933086395,-0.28777929955563764,-8.347841799259186,-8.633378986669129,1.3223329999618727,1.2072910000142656,0.11312499998439307,eval
2025-01-01 04:00:00+00:00,17.68843358011463,0.5599719066103638,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,-0.2635429799556732,-0.24619747888152332,-7.9062893986701965,-7.3859243664457,1.8402919999971346,1.726042000086636,0.11262500004249887,eval
2025-01-01 04:20:00+00:00,17.715285791272258,0.5327744756842239,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,-0.25715142488479614,-0.32413650724264187,-7.714542746543884,-9.724095217279256,1.6556670000227314,1.5404590000116514,0.11325000002671004,eval
2025-01-01 04:40:00+00:00,17.632694751124628,0.6129536120111504,18.0,8.922565143953877,0.0,0.0,0.0,0.0,-0.273264616727829,-0.2575312845770057,-8.19793850183487,-7.725938537310171,1.6583750000336295,1.5422079999325433,0.11433399993165949,eval
2025-01-01 05:00:00+00:00,17.710690746932986,0.5415963539004705,18.0,8.978242410249734,12.157205689286211,0.0,0.0,0.0,-0.27004480361938477,-0.27674068436180477,-8.101344108581543,-8.302220530854143,1.5891670000200975,1.4720410000563788,0.11529100004281645,eval
