timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080000159476185,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.873494432994796,0.0,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.11004588469443,0.33768877334679365,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.997003856130123,0.6921491092014014,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.523593226544074,0.8645114915769867,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.337226969287126,0.9650654981984553,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.432791326732657,0.9792824459890688,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.53600144640989,0.9973700082907503,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.804799469016519,0.955666975040549,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.947938873963569,0.9575361346069502,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
