timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,-0.7816790475729931,0.0,-23.450371427189793,28.25008299998899,28.242666999972244,0.0034160000268457225,warmup
2025-01-01 00:20:00+00:00,18.873494432994796,0.4264041478302871,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,-0.595543449489675,0.0,-17.86630348469025,1.346915999988596,1.3432499999908032,0.0007920000371086644,warmup
2025-01-01 00:40:00+00:00,17.70701169165683,0.7458961303822237,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,-0.5863050484801846,0.0,-17.58915145440554,1.2634170000183076,1.2607499999148786,0.0005839999630552484,warmup
2025-01-01 01:00:00+00:00,17.109743154292303,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,-0.5609254814966,0.0,-16.827764444898,3.1311249999816937,3.128500000002532,0.0005830000873174868,warmup
2025-01-01 01:20:00+00:00,16.963468103995822,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,-0.5562157084801491,0.0,-16.686471254404474,3.207249999945816,3.2047499998952844,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,16.832397436635596,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,-0.511192137182789,0.0,-15.33576411548367,2.888208000058512,2.8856669999868245,0.0005419999524747254,warmup
2025-01-01 02:00:00+00:00,16.837320852984096,1.0,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,-0.49582313743099604,0.0,-14.874694122929881,2.6794159999781186,2.6768330000095375,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,16.838446125826497,0.9999951026584749,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,-0.425746637700982,0.0,-12.77239913102946,3.026708999982475,3.0242079999425187,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,16.989357777135723,0.9999924906301998,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,-0.47749871342670147,0.0,-14.324961402801044,3.051166999966881,3.0484579999665584,0.0004589999207382789,eval
2025-01-01 03:00:00+00:00,17.083994128483823,0.9999887716664411,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,-0.5023457224006762,0.0,-15.070371672020286,2.721333000067716,2.718875000027765,0.0005420000661615632,eval
2025-01-01 03:20:00+00:00,17.102669618607855,0.9976303618267142,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,-0.43852737517432416,0.0,-13.155821255229725,1.8563749999884749,1.8539579999696798,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,17.24324463895926,0.9008718299186265,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,-0.45262152483758555,0.0,-13.578645745127567,1.2138329999515918,1.2114170000359081,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,17.234473394865894,0.9264075719643264,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,0.0,-0.43430005687213935,0.0,-13.02900170616418,1.6572920000044178,1.6546250000146756,0.0005000000555810402,eval
2025-01-01 04:20:00+00:00,17.248844629386507,0.8708976273730179,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,0.0,-0.479370729716063,0.0,-14.38112189148189,1.6549590000067838,1.6527080000514616,0.0005000000555810402,eval
2025-01-01 04:40:00+00:00,17.207295830985288,0.8738736502390285,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,0.0,-0.3790918894408186,0.0,-11.372756683224559,1.6363749999754873,1.6340419999778533,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,17.30861644511505,0.835243617894327,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,0.0,-0.43877872154263997,0.0,-13.1633616462792,1.6485419999980877,1.6461669999898731,0.0004590000344251166,eval
