timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,-0.5978539088600279,0.0,-17.935617265800836,27.603540999962206,27.59908300004099,0.0007079999022607808,warmup
2025-01-01 00:20:00+00:00,19.3882048213911,2.0942704846943337e-06,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,-0.447397095791235,0.0,-13.42191287373705,2.279374999943684,2.2762080000120477,0.0007090000053722179,warmup
2025-01-01 00:40:00+00:00,18.03940450556389,0.3587511103254369,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,-0.3154577931928273,0.0,-9.463733795784819,1.288000000045031,1.2852920000341328,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,17.655767948457576,0.5202650925971825,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,-0.35457963378739166,0.0,-10.63738901362175,1.27341699999306,1.2707079999927373,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,17.420188502328134,0.775747364627555,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,-0.47547959117090954,0.0,-14.264387735127286,1.2608749999571955,1.258333999999195,0.000582999973630649,warmup
2025-01-01 01:40:00+00:00,17.204685056251485,0.625168426441719,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,-0.23284376305581844,0.0,-6.985312891674553,1.275665999969533,1.2731250000115324,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,17.458745055920954,0.5799662481678388,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,-0.319331170099705,0.0,-9.57993510299115,1.2529169999879741,1.250499999969179,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,17.36700859022727,0.46456233730161145,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,-0.1456581227550089,0.0,-4.369743682650267,1.2193750000051296,1.2170420000074955,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,17.54711045821213,0.3984405882843497,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,-0.24403132057062749,0.0,-7.320939617118825,1.2562499999830834,1.2537500000462387,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.4499495129397,0.4250832654390052,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,-0.21013093006703798,0.0,-6.303927902011139,1.216999999996915,1.2146660000098564,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,17.480018906244208,0.3400863420760508,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,-0.1274926996986565,0.0,-3.8247809909596953,1.238166000007368,1.235666999946261,0.0005000000555810402,eval
2025-01-01 03:40:00+00:00,17.567596056943223,0.31407966258355363,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,-0.170144779036832,0.0,-5.10434337110496,1.2272080000457208,1.224915999955556,0.0005000000555810402,eval
