timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041600003441999434,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.85159137743929,0.0,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.068369548717133,0.0,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.29505265820561,0.0,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.648212526360485,0.0,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.10522621200355,1.0,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.95061298622819,0.0,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.304002957549475,1.0,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.18281189874484,0.0,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.611625721971294,0.0,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.110009312563307,1.0,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,18.089052190496837,0.0,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.667906590867506,0.0,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.232057902275823,1.0,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
