timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.29003951103752,0.0,8.7011853311256,57.73454200004835,57.72912500003713,0.0011670000503727351,warmup
2025-01-01 00:20:00+00:00,21.873180714999734,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.36682228323552835,0.0,11.00466849706585,2.2010839999211385,2.1976250000079744,0.0007089998916853801,warmup
2025-01-01 00:40:00+00:00,22.803088364582006,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.2682938109794186,0.0,8.048814329382559,2.1468749999939973,2.1442500000148357,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,23.61811396595236,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.4035510023340443,0.0,12.106530070021329,2.0955420000063896,2.0929159999241165,0.0005420000661615632,warmup
2025-01-01 01:20:00+00:00,24.617642715542058,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.28307594952983095,0.0,8.492278485894929,2.0900829999845882,2.0876249999446372,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,25.495437569971465,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.3511571476793236,0.0,10.534714430379708,2.0454579999977796,2.0431250000001455,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,26.445514454314267,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.26890815640849297,0.0,8.06724469225479,2.0292080000672286,2.026833000059014,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,27.242593338532004,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.2404001014485999,0.0,7.212003043457997,2.036165999925288,2.0337500000096043,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,27.990771396763513,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.285771889167858,0.0,8.57315667503574,2.016750000052525,2.01445799996236,0.0004590000344251166,eval
2025-01-01 03:00:00+00:00,28.828310883113357,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.1884482501963376,0.0,5.653447505890128,2.0086249999167194,2.006333000053928,0.0005000000555810402,eval
2025-01-01 03:20:00+00:00,29.506408397307062,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.30454338018338944,0.0,9.136301405501683,1.99683300002107,1.9945410000445918,0.0004590000344251166,eval
2025-01-01 03:40:00+00:00,30.294688954897282,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.26767116854474793,0.0,8.030135056342438,2.0016250000480795,1.999166000018704,0.0004589999207382789,eval
2025-01-01 04:00:00+00:00,31.017276547926485,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.23237919828399,0.0,6.9713759485197,1.8264999999928477,1.824291000048106,0.00041700002384459367,eval
2025-01-01 04:20:00+00:00,31.685270072308132,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.0,0.2112727876285092,0.0,6.338183628855276,1.7840000000433065,1.7813330000535643,0.00041700002384459367,eval
2025-01-01 04:40:00+00:00,32.30489177982727,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,0.0,0.2555502506186613,0.0,7.66650751855984,1.7690410001023338,1.7666670000835438,0.00041700002384459367,eval
2025-01-01 05:00:00+00:00,32.928128743042336,0.0,18.0,38.96874998578493,0.0,0.0,0.0,0.0,0.0,0.15285741976742884,0.0,4.585722593022865,1.806624999971973,1.8042500000774453,0.0004580000450005173,eval
2025-01-01 05:20:00+00:00,33.44342343737432,0.0,18.0,38.7206581470751,10.350336947731122,0.0,0.0,0.0,0.0,0.2129881625206096,0.0,6.389644875618288,1.7328330000054848,1.7305000000078508,0.00041700002384459367,eval
