timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,-0.35815164386017884,0.0,-10.744549315805365,27.913915999988603,27.90958299999602,0.0007080000159476185,warmup
2025-01-01 00:20:00+00:00,20.060683031748493,2.8073116108495158e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,-0.22105320204698486,0.0,-6.631596061409546,1.9428749999406136,1.9395410000697666,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,19.34454325277599,2.5914324947088186e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,-0.2824778670675201,0.0,-8.474336012025603,2.0383330000868227,2.0353749999912907,0.0005840000767420861,warmup
2025-01-01 01:00:00+00:00,18.62407845028708,0.05715272716627828,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,-0.14697016909311955,0.0,-4.4091050727935865,1.4970830000038404,1.4945000000352593,0.0004580000450005173,warmup
2025-01-01 01:20:00+00:00,18.15493688735705,0.12271322103745039,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,-0.24413490455456355,0.0,-7.324047136636906,1.2192499999628126,1.2168330000577043,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,17.733281080087078,0.19626962418814742,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,-0.15862930631387684,0.0,-4.758879189416305,1.2546670000119775,1.2522080000962887,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,17.540584341389142,0.2988419085357603,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,-0.1724924887885173,0.0,-5.174774663655519,1.2162909999915428,1.2137909999410113,0.0005410000767369638,eval
2025-01-01 02:20:00+00:00,17.521682335302586,0.30357787981072915,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,-0.18079310172166885,0.0,-5.423793051650065,1.212834000057228,1.210457999945902,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,17.513292250430755,0.2928378914803628,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,-0.15215602828460462,0.0,-4.5646808485381385,1.2172079999572816,1.214957999991384,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,17.542783922840027,0.28685846225840467,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,-0.2224903689530464,0.0,-6.674711068591392,1.2449999999262218,1.2425830000211135,0.00045799993131367955,eval
2025-01-01 03:20:00+00:00,17.47185515057723,0.3135005213919334,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,0.0,-0.0851346409265119,0.0,-2.554039227795357,1.2047499999425781,1.2024999999766806,0.0004580000450005173,eval
2025-01-01 03:40:00+00:00,17.60786253842178,0.22628525187358237,18.0,13.818343245792096,0.0,0.0,0.0,0.0,0.0,-0.11137748814538284,0.0,-3.3413246443614852,1.2033340000243697,1.2009170000055747,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,17.585913245341633,0.23532407413943598,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,0.0,-0.13095154113797136,0.0,-3.928546234139141,2.1116670000083104,2.109417000042413,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,17.56537024550814,0.2169939184663819,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,0.0,-0.11100352177036754,0.0,-3.3301056531110262,2.1090420000291488,2.106749999938984,0.00041700002384459367,eval
2025-01-01 04:40:00+00:00,17.586702856134462,0.22657797953846515,18.0,14.149137619599538,0.0,0.0,0.0,0.0,0.0,-0.06520635667630259,0.0,-1.9561907002890777,2.1226659999911135,2.1202919999723235,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,17.632451756619915,0.19243755397734352,18.0,14.848388617274637,0.0,0.0,0.0,0.0,0.0,-0.1412987263021641,0.0,-4.238961789064923,2.1066250000103537,2.1043749999307693,0.00041700002384459367,eval
2025-01-01 05:20:00+00:00,17.593521817525314,0.21750754896502708,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,0.0,-0.047233879859970074,0.0,-1.4170163957991022,2.120290999982899,2.117957999985265,0.0004589999207382789,eval
2025-01-01 05:40:00+00:00,17.716039544732354,0.24211500794300195,18.0,14.489181580209376,11.56998699099909,0.0,0.0,0.0,0.0,-0.0983676571600256,0.0,-2.951029714800768,2.1060840000473036,2.1039580000206115,0.00041700002384459367,eval
2025-01-01 06:00:00+00:00,17.78616139480315,0.2917177762899973,18.0,14.448691752108944,5.691858919895301,0.0,0.0,0.0,0.0,-0.1084137602294426,0.0,-3.252412806883278,2.1221249999143765,2.119750000019849,0.0005000000555810402,eval
2025-01-01 06:20:00+00:00,17.897288060657843,0.3987925215564684,18.0,14.486984766173348,23.486861166926783,0.0,0.0,0.0,0.0,-0.08412237474079376,0.0,-2.523671242223813,2.114582999979575,2.112249999981941,0.00041600003441999434,eval
2025-01-01 06:40:00+00:00,18.213830740760887,0.5452409676337474,18.0,14.781883894007183,24.53130669118934,1.0,1.0,0.0,0.0,-0.0777693742079073,0.0,-2.333081226237219,2.121957999975166,2.1195829999669513,0.00041699991015775595,eval
2025-01-01 07:00:00+00:00,18.775877857150718,1.0,21.0,14.869329566891428,47.69431333481734,0.0,0.0,0.0,0.0,-0.0851256433460712,0.0,-2.553769300382136,2.483750000010332,2.4814580000338538,0.00041700002384459367,eval
2025-01-01 07:20:00+00:00,19.951747943058724,0.6416824196520015,21.0,14.770076504729438,69.36184650446516,0.0,0.0,0.0,0.0,-0.08440265094830579,0.0,-2.5320795284491737,1.2925839999979871,1.2902089999897726,0.00037500001326407073,eval
2025-01-01 07:40:00+00:00,20.593524086332394,0.1390049460817048,21.0,14.89214308082857,76.65380268025163,3.0,3.0,0.0,0.0,-0.0787058941231642,0.0,-2.361176823694926,1.3014170000360537,1.2992499999882057,0.0004159999207331566,eval
2025-01-01 08:00:00+00:00,20.62064986175389,0.10986373365878106,21.0,14.090075834515886,124.44738684138574,2.0,2.0,0.0,0.0,0.0042453420657331264,0.0,0.1273602619719938,1.198667000039677,1.19645900008436,0.00041700002384459367,eval
2025-01-01 08:20:00+00:00,20.702431429657075,0.06971392186761421,21.0,14.398880136386865,129.33747242832206,2.0,2.0,0.0,0.0,0.03171235588185084,0.0,0.9513706764555252,1.2722909999638432,1.269582999952945,0.00037500001326407073,eval
2025-01-01 08:40:00+00:00,20.77887181008068,0.06261961686740311,21.0,14.461418160764312,127.34602645176176,1.0,1.0,0.0,0.0,0.03059038208698084,0.0,0.9177114626094252,1.2455000000954897,1.2430420000555387,0.00037500001326407073,eval
2025-01-01 09:00:00+00:00,20.8061078230599,0.055466174541668335,21.0,13.41223636833347,134.13786892440146,1.0,1.0,0.0,0.0,-0.029959603435106175,0.0,-0.8987881030531852,1.2343339999461023,1.2319579999484631,0.00041700002384459367,eval
2025-01-01 09:20:00+00:00,20.711777647881682,0.07571501885726369,21.0,13.121780223186366,168.08999326531907,0.0,0.0,0.0,0.0,-0.021628234910306077,0.0,-0.6488470473091823,1.2368750000177897,1.2346250000518921,0.0004580000450005173,eval
2025-01-01 09:40:00+00:00,20.676930580420464,0.050774799449314297,21.0,13.461937426337236,175.89070804585091,2.0,2.0,0.0,0.0,0.04409073293625454,0.0,1.3227219880876362,1.2329170000384693,1.2305420000302547,0.00045799993131367955,eval
2025-01-01 10:00:00+00:00,20.777654526099134,0.04477002336313602,21.0,12.93923759499531,196.79273395468863,2.0,2.0,0.0,0.0,0.00947069513383525,0.0,0.2841208540150575,1.2692499999502616,1.2669580000874703,0.0005000000555810402,eval
2025-01-01 10:20:00+00:00,20.839750372651174,0.0447259535932876,21.0,12.292397763895652,203.4963627742023,0.0,0.0,0.0,0.0,0.018795163688874794,0.0,0.5638549106662438,1.1990829999604102,1.1968329999945126,0.0004580000450005173,eval
2025-01-01 10:40:00+00:00,20.815313440393727,0.04794118530200189,21.0,12.254097722352013,205.8767621562552,0.0,0.0,0.0,0.0,0.011755979043222453,0.0,0.3526793712966736,1.2319999999590436,1.229791000014302,0.00041699991015775595,eval
2025-01-01 11:00:00+00:00,20.792267660089756,0.05426116601840577,21.0,11.251036539485275,219.53983992879984,0.0,0.0,0.0,0.0,-0.018074988162045003,0.0,-0.5422496448613501,1.199749999955202,1.1974579999787238,0.00041700002384459367,eval
2025-01-01 11:20:00+00:00,20.716764116974804,0.06828855185225828,21.0,11.570287312434886,231.3621645922786,2.0,2.0,0.0,0.0,0.005421140962642568,0.0,0.16263422887927703,1.2030410000534175,1.2007499999526772,0.00041700002384459367,eval
