timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.1314409077167511,-0.35815164386017884,-3.943227231502533,-10.744549315805365,27.833458999907634,27.5840839999546,0.2457499999763968,warmup
2025-01-01 00:20:00+00:00,20.060683031748493,3.4118645076415737e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.24013401567935944,-0.22105320204698486,-7.204020470380783,-6.631596061409546,2.661291999970672,2.4883329999738635,0.1702499999964857,warmup
2025-01-01 00:40:00+00:00,19.344544099150045,2.236126985282539e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.2025618702173233,-0.2824778952799889,-6.076856106519699,-8.474336858399667,1.9751249999444553,1.8450840000241442,0.12770800003636396,warmup
2025-01-01 01:00:00+00:00,18.62407872023851,0.19441513639413063,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.23134155571460724,-0.14697017809150026,-6.940246671438217,-4.409105342745008,1.4239160000215634,1.301125000054526,0.12058300001172029,warmup
2025-01-01 01:20:00+00:00,18.347104505032007,0.21753168409108414,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.1924738883972168,-0.2505404918103942,-5.774216651916504,-7.516214754311825,1.5483749999702923,1.4277499999479915,0.11866700003793085,warmup
2025-01-01 01:40:00+00:00,18.040258901720797,0.24536771153150053,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.20189882814884186,-0.16886190036833426,-6.056964844465256,-5.065857011050028,1.5814999999292922,1.4631660000077318,0.11641599996892182,warmup
2025-01-01 02:00:00+00:00,17.887648221951075,0.24699452290567614,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.1700235903263092,-0.1840612848072496,-5.100707709789276,-5.521838544217488,1.544957999954022,1.426415999958408,0.11649999999008287,eval
2025-01-01 02:20:00+00:00,17.763767247129955,0.26280996007209584,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.1593714952468872,-0.1888625987825847,-4.781144857406616,-5.665877963477541,1.5424169999960213,1.426415999958408,0.11412499998186831,eval
2025-01-01 02:40:00+00:00,17.675707482853483,0.2971625947714164,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.15447115898132324,-0.1575698693653642,-4.634134769439697,-4.727096080960926,1.5508339999996679,1.4295830000037313,0.1192500000115615,eval
2025-01-01 03:00:00+00:00,17.696094984844105,0.2920349371015394,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.14734607934951782,-0.22760073768651168,-4.420382380485535,-6.82802213059535,1.5580409999529365,1.4417920000369122,0.11437500006650225,eval
2025-01-01 03:20:00+00:00,17.618104244907986,0.3326807131622549,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,-0.16070345044136047,-0.09000961073753899,-4.821103513240814,-2.7002883221261698,1.5408750000460714,1.424583000016355,0.11437499995281541,eval
2025-01-01 03:40:00+00:00,17.767313985760115,0.2349807831310298,18.0,13.818343245792096,0.0,0.0,0.0,0.0,-0.12788449227809906,-0.11669253638999422,-3.836534768342972,-3.5007760916998265,1.474292000011701,1.360166000040408,0.11229200003981532,eval
2025-01-01 04:00:00+00:00,17.74265630135548,0.21656171148309294,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,-0.11769115179777145,-0.13617630967176453,-3.5307345539331436,-4.085289290152936,2.6169999999865468,2.5025410000125703,0.1125000000001819,eval
2025-01-01 04:20:00+00:00,17.681216641908485,0.21674158913393074,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,-0.10426297783851624,-0.11486506831704801,-3.127889335155487,-3.4459520495114404,2.59095800004161,2.4769579999883717,0.11212499998691783,eval
2025-01-01 04:40:00+00:00,17.691383661138673,0.23671651504217558,18.0,14.149137619599538,0.0,0.0,0.0,0.0,-0.11051919311285019,-0.06869571684310927,-3.3155757933855057,-2.060871505293278,2.5934169999572987,2.478958999972747,0.1125000000001819,eval
2025-01-01 05:00:00+00:00,17.74155630286226,0.23637392005236724,18.0,14.848388617274637,0.0,0.0,0.0,0.0,-0.09275825321674347,-0.14493554451023982,-2.782747596502304,-4.348066335307195,2.6492499999903885,2.534541000045465,0.11199999994460086,eval
