timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8477896850553037,0.0,-25.43369055165911,29.03462500000842,29.026166999983616,0.003833000050690316,warmup
2025-01-01 00:20:00+00:00,18.689696516402144,0.5780468795710249,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.652622458287965,0.0,-19.57867374863895,1.415457999996761,1.4121250000016516,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,17.571658174002252,0.9513059093249062,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.7088084152290897,0.0,-21.26425245687269,1.2480830000640708,1.2452089999896998,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,16.982625815043647,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.553191515526553,0.0,-16.59574546579659,3.3784170000217273,3.3757080000214046,0.0005409999630501261,warmup
2025-01-01 01:20:00+00:00,16.694769189391547,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.6547446868220987,0.0,-19.642340604662962,2.0597910000788033,2.0572920000176964,0.00045799993131367955,warmup
2025-01-01 01:40:00+00:00,16.35160748232004,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5529750234257591,0.0,-16.589250702772773,1.813208000044142,1.8105830000649803,0.0005420000661615632,warmup
2025-01-01 02:00:00+00:00,16.178088716091093,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.5917852265729362,0.0,-17.753556797188086,1.7377499999611246,1.7352500000242799,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,15.967242485385105,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.5749833894270271,0.0,-17.249501682810813,1.9779170000902013,1.9755409999788753,0.0004589999207382789,eval
2025-01-01 02:40:00+00:00,15.831435461147924,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.535764650434869,0.0,-16.07293951304607,1.9895840000572207,1.9873329999882117,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,15.777943448482903,1.0,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.5970782704704618,0.0,-17.912348114113854,1.8310409999457988,1.8287500000724322,0.0004580000450005173,eval
