timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.6186998220938148,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,-0.22154447436332703,-0.31103575180495824,-44.30889487266541,-62.207150360991655,189.620499999819,189.31266700019478,0.30354199998328113,warmup
2025-01-01 00:10:00+00:00,20.71367360934452,0.7654065295235577,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,-0.23947319388389587,-0.29895747284948015,-47.89463877677918,-59.79149456989604,8.129625000037777,7.877750000261585,0.24925000025177724,warmup
2025-01-01 00:20:00+00:00,20.540387901854007,0.8230078114549155,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,-0.25138965249061584,-0.2852211293041904,-50.277930498123176,-57.04422586083809,9.185291999983747,9.035749999839027,0.14737499986949842,warmup
2025-01-01 00:30:00+00:00,20.41676994443688,0.8599570589967661,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,-0.25217264890670776,-0.2435142933652088,-50.43452978134156,-48.70285867304177,9.36512499993114,9.230749999915133,0.1322080001955328,warmup
2025-01-01 00:40:00+00:00,20.366160772645266,0.8795261052539513,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,-0.2545466125011444,-0.27445908248928674,-50.90932250022889,-54.891816497857356,8.573000000069442,8.437040999979217,0.13379199981500278,warmup
2025-01-01 00:50:00+00:00,20.285280616030917,0.9048543277836352,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,-0.25532227754592896,-0.2670302564353797,-51.0644555091858,-53.40605128707595,9.191250000185391,9.06191600006423,0.12699999979304266,warmup
2025-01-01 01:00:00+00:00,20.2309231285727,0.9287658235467643,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,-0.25443944334983826,-0.30318077339428484,-50.88788866996766,-60.636154678856975,8.966624999629857,8.83516600015355,0.12929200011058128,warmup
2025-01-01 01:10:00+00:00,20.15447447373542,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,-0.25497114658355713,-0.2401915871855529,-50.99422931671143,-48.038317437110585,8.918207999613514,8.788999999978842,0.12725000033242395,warmup
2025-01-01 01:20:00+00:00,20.192215454189334,0.9683883328054965,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,-0.2521654963493347,-0.22897598285052823,-50.43309926986695,-45.79519657010565,9.112791000006837,8.989040999949793,0.1216669998029829,warmup
2025-01-01 01:30:00+00:00,20.218354774344906,0.9178984245213374,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,-0.2501804828643799,-0.23268860318983897,-50.036096572875984,-46.5377206379678,9.511083000234066,9.387540999796329,0.12137500016251579,warmup
2025-01-01 01:40:00+00:00,20.228047916683394,0.907532170370491,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,-0.2472248673439026,-0.29097324579996453,-49.444973468780525,-58.19464915999291,8.966166999925917,8.83887500003766,0.12533399967651349,warmup
2025-01-01 01:50:00+00:00,20.16115404226722,0.9893996791370017,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,-0.2482929527759552,-0.25350595865092984,-49.65859055519105,-50.701191730185975,9.124666999923647,8.99699999990844,0.12583300031110412,warmup
2025-01-01 02:00:00+00:00,20.185611319467597,0.9412070437086324,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,-0.24669881165027618,-0.24579497377747117,-49.339762330055244,-49.15899475549424,9.13887499973498,9.016917000280955,0.11991699966529268,eval
2025-01-01 02:10:00+00:00,20.19884844221488,0.9324815173720393,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,-0.24497543275356293,-0.23231950287485148,-48.99508655071259,-46.4639005749703,9.168750000299042,9.047333000125946,0.11920800034204149,eval
2025-01-01 02:20:00+00:00,20.210274636442637,0.9113727697618875,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,-0.2452077716588974,-0.24703956176057318,-49.04155433177949,-49.40791235211464,8.942041999944195,8.817082999939885,0.12295899978198577,eval
2025-01-01 02:30:00+00:00,20.197069879483887,0.9192773720690417,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,-0.24322928488254547,-0.2287964265346787,-48.6458569765091,-45.759285306935745,8.921125000142638,8.797749999757798,0.12087499999324791,eval
2025-01-01 02:40:00+00:00,20.212497778638415,0.8990920506436172,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,-0.24208803474903107,-0.27839042962622074,-48.41760694980622,-55.678085925244154,9.484540999892488,9.358833000078448,0.12366700002530706,eval
2025-01-01 02:50:00+00:00,20.162309800984623,0.9583838040439353,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,-0.24413377046585083,-0.26627736251395717,-48.82675409317017,-53.25547250279144,9.613667000394344,9.484749999955966,0.12675000016315607,eval
2025-01-01 03:00:00+00:00,20.169735446913215,0.9422531384097274,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,-0.24419409036636353,-0.2578026428897715,-48.83881807327271,-51.56052857795431,9.53920800020569,9.413666000000376,0.12358300000414602,eval
2025-01-01 03:10:00+00:00,20.17974303090343,0.9173005204820505,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,-0.24206054210662842,-0.24130496035168392,-48.41210842132569,-48.26099207033679,10.290374999840424,10.167833999730647,0.12058299989803345,eval
2025-01-01 03:20:00+00:00,20.197621844144415,0.905125947078678,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,-0.2432715892791748,-0.20094294429965132,-48.65431785583497,-40.18858885993027,9.51654199980112,9.38925000036761,0.12533300014183624,eval
2025-01-01 03:30:00+00:00,20.24153422220501,0.8567579174314236,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,-0.24109378457069397,-0.2829757099300778,-48.2187569141388,-56.59514198601557,9.317416999692796,9.194792000016605,0.12066700037394185,eval
2025-01-01 03:40:00+00:00,20.165149563308123,0.9311202304376225,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,-0.24156944453716278,-0.18369018122944425,-48.31388890743256,-36.73803624588886,10.099208000156068,9.972917000141024,0.12429199978214456,eval
2025-01-01 03:50:00+00:00,20.25127156805516,0.8403373136598132,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,-0.2390880435705185,-0.28124723347062286,-47.817608714103706,-56.24944669412458,9.49608300015825,9.373417000006157,0.11941699995077215,eval
2025-01-01 04:00:00+00:00,20.181609977318576,0.9134580255532843,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,-0.2412615567445755,-0.24795873711691385,-48.25231134891511,-49.59174742338278,10.823167000125977,10.638708999977098,0.1802920000955055,eval
2025-01-01 04:10:00+00:00,20.185605181021238,0.8791153601370247,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,-0.23894017934799194,-0.24790767371369427,-47.788035869598396,-49.58153474273886,10.643958999935421,10.43820799986861,0.2034160002040153,eval
2025-01-01 04:20:00+00:00,20.188706214249883,0.8885514016226398,20.5,-0.8687891923448763,30.197242984457624,1.0,1.0,0.0,-0.23940423130989075,-0.2655880744596466,-47.88084626197816,-53.11761489192933,10.565500000211614,10.416750000331376,0.14620799993281253,eval
2025-01-01 04:30:00+00:00,20.171712633912403,0.9285719186771413,20.5,-0.9218104556144152,10.163361010264529,0.0,0.0,0.0,-0.24013987183570862,-0.24053002505379695,-48.02797436714173,-48.1060050107594,10.547042000325746,10.411166999801935,0.13362500021685264,eval
2025-01-01 04:40:00+00:00,20.193635259095302,0.8965252850277013,20.5,-0.8659327417061786,0.0,0.0,0.0,0.0,-0.23873484134674072,-0.22045970804057546,-47.74696826934815,-44.0919416081151,10.464375000083237,10.334333999708178,0.12787500008926145,eval
2025-01-01 04:50:00+00:00,20.215354393976867,0.8780125759449641,20.5,-0.1254989399625632,9.630758974810089,0.0,0.0,0.0,-0.23675507307052612,-0.2630994299721543,-47.35101461410523,-52.61988599443087,10.515916999793262,10.38262499969278,0.1311249998252606,eval
2025-01-01 05:00:00+00:00,20.19514374064838,0.8970444511044944,20.5,0.0764318558244265,0.0,0.0,0.0,0.0,-0.23642563819885254,-0.29648713837006824,-47.285127639770515,-59.297427674013655,11.249375000261352,11.118625000108295,0.1287919999413134,eval
2025-01-01 05:10:00+00:00,20.15368304029161,0.9401442736494297,20.5,0.2003987892469754,0.0,0.0,0.0,0.0,-0.23684903979301453,-0.27610876228049364,-47.36980795860291,-55.221752456098734,11.805165999703604,11.68012500011173,0.12312499984545866,eval
2025-01-01 05:20:00+00:00,20.159947980959355,1.0,20.5,0.0108109700579488,1.693620879728448,2.0,2.0,0.0,-0.23540425300598145,-0.2485240508102713,-47.080850601196296,-49.704810162054265,57.99024999987523,57.86466700010351,0.12195899989819736,eval
