timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.41718453075456796,20.5,2.251298751469237,0.0,0.0,0.0,0.0,-0.1880979686975479,-0.23562368297376324,-37.61959373950959,-47.124736594752655,216.14374999990105,215.89220799978648,0.24695799993423861,warmup
2025-01-01 00:10:00+00:00,20.757751276652655,0.5556249922309677,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,-0.20897305011749268,-0.22655249964004298,-41.79461002349854,-45.3104999280086,7.765332999952079,7.520708000356535,0.24212500011344673,warmup
2025-01-01 00:20:00+00:00,20.613766732689612,0.6017379550378703,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,-0.22118571400642395,-0.20510963183270547,-44.2371428012848,-41.0219263665411,7.521457999700942,7.372875000328349,0.14658299960501608,warmup
2025-01-01 00:30:00+00:00,20.53002019687019,0.621410437821948,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,-0.2232421636581421,-0.17935842052790463,-44.648432731628425,-35.87168410558093,7.471500000065134,7.34233299999687,0.1270829998247791,warmup
2025-01-01 00:40:00+00:00,20.483861106501593,0.6266269322946908,20.5,3.303007041366787,0.0,0.0,0.0,0.0,-0.22158440947532654,-0.19535915716640062,-44.316881895065315,-39.07183143328013,7.49908299985691,7.3738749997573905,0.12325000034252298,warmup
2025-01-01 00:50:00+00:00,20.424956272305298,0.6309730304838636,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,-0.21908754110336304,-0.18686635619038938,-43.817508220672615,-37.37327123807788,7.409833000110666,7.270459000210394,0.1374999997096893,warmup
2025-01-01 01:00:00+00:00,20.382349674611397,0.6289604465081184,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,-0.2139698714017868,-0.21296998180048732,-42.79397428035737,-42.59399636009747,7.398707999982435,7.277917000010348,0.11899999981324072,warmup
2025-01-01 01:10:00+00:00,20.322226417370857,0.6354269610982789,20.5,4.133938585991803,0.0,0.0,0.0,0.0,-0.20860052108764648,-0.16362670237336374,-41.720104217529304,-32.725340474672755,7.431458000155544,7.311041999855661,0.11808399995061336,warmup
2025-01-01 01:20:00+00:00,20.313421604553103,0.6229854810541458,20.5,4.195152830810028,0.0,0.0,0.0,0.0,-0.20098040997982025,-0.1460236466535072,-40.19608199596406,-29.204729330701444,7.418208000217419,7.297958999970433,0.1183330000458227,warmup
2025-01-01 01:30:00+00:00,20.315895904864608,0.6037202911023362,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,-0.1930464208126068,-0.1600691294243326,-38.60928416252137,-32.01382588486653,7.379749999927299,7.261334000304487,0.11649999987639603,warmup
2025-01-01 01:40:00+00:00,20.300996148015113,0.5891601308669762,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,-0.18523000180721283,-0.19617067628070828,-37.04600036144257,-39.23413525614166,7.420124999953259,7.298416999674373,0.1198750001094595,warmup
2025-01-01 01:50:00+00:00,20.250918044783923,0.5943276217375534,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,-0.17834791541099548,-0.15897686638255948,-35.669583082199104,-31.7953732765119,7.3957499998869025,7.278875000338303,0.1150829998550762,warmup
2025-01-01 02:00:00+00:00,20.245693452280488,0.590758768453531,20.5,5.055540370725763,4.758072816719036,0.0,0.0,0.0,-0.17548128962516785,-0.1691213141664889,-35.096257925033576,-33.82426283329779,7.448166999893147,7.330125000407861,0.116167000214773,eval
2025-01-01 02:10:00+00:00,20.219597659854507,0.5874786785589712,20.5,5.7619651308226185,10.243480389830424,1.0,1.0,0.0,-0.16954562067985535,-0.12901434828178537,-33.909124135971076,-25.80286965635708,7.419624999783991,7.300792000023648,0.11700000004566391,eval
2025-01-01 02:20:00+00:00,20.247559469756325,0.5665428300669578,20.5,6.050394892260449,0.0,0.0,0.0,0.0,-0.1658068597316742,-0.1554095697463218,-33.161371946334846,-31.081913949264365,7.3883340000975295,7.269000000178494,0.11749999976018444,eval
