timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,6.88168822595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.630153370574682,0.0,20.5,5.394036264223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.230719854959283,0.0,20.5,6.145087195807742,9.466821120710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.876765448098922,1.0,20.5,7.011213461424925,1.49796038654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.160479371846332,0.0,20.5,6.251216568142533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.829498608680577,1.0,20.5,9.151657013737614,1.948094803729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.155319015771397,0.0,20.5,10.514888067088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.88679442069131,1.0,21.5,9.00217395678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.223248898086307,0.0,20.5,8.440098697607123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.970692965447824,1.0,20.5,9.500167224923254,4.894213213911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.313260200739066,0.0,20.5,7.216909036640099,20.575844003039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.972316193170602,1.0,20.5,12.719113219703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.380543240572806,0.0,20.5,12.713414043812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.195534727260426,0.0,20.5,8.209125947544118,0.3772173725504231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.949314770227094,1.0,20.5,5.996436058140013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.20571681941605,0.0,20.5,12.52975515489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
