timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.036832234912647976,0.0,7.366446982529596,248.3868330000405,248.38175000013507,0.0011669999366858974,warmup
2025-01-01 00:10:00+00:00,21.095659518255285,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,0.0,0.03022702971287572,0.0,6.045405942575145,22.43891599982817,22.435084000335337,0.0010000003385357559,warmup
2025-01-01 00:20:00+00:00,21.18117322476374,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,0.0,0.05617836334810988,0.0,11.235672669621978,22.14970800014271,22.14695800012123,0.0005829997462569736,warmup
2025-01-01 00:30:00+00:00,21.306871057948968,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,0.0,0.08085522461516348,0.0,16.1710449230327,22.23154200009958,22.229042000162735,0.000499999714520527,warmup
2025-01-01 00:40:00+00:00,21.455823213681285,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,0.0,0.07117901667897186,0.0,14.235803335794374,22.327791999941837,22.325166999962676,0.0006250002115848474,warmup
2025-01-01 00:50:00+00:00,21.59992018436269,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,0.0,0.07243360807257204,0.0,14.48672161451441,22.304167000129382,22.301625000181957,0.0005000001692678779,warmup
2025-01-01 01:00:00+00:00,21.744626211646974,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,0.0,0.03471710809886375,0.0,6.94342161977275,22.313583999675757,22.310958000161918,0.000499999714520527,warmup
2025-01-01 01:10:00+00:00,21.850464381987976,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,0.0,0.09551428579074894,0.0,19.102857158149792,21.862374999727763,21.86004100030914,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,22.023676911738374,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,0.0,0.1128348313625267,0.0,22.566966272505343,22.08191700037787,22.079666000081488,0.0004170001375314314,warmup
2025-01-01 01:30:00+00:00,22.216877158218676,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,0.0,0.08915755325601893,0.0,17.83151065120379,22.268082999744365,22.265874999902735,0.00045900014811195433,warmup
2025-01-01 01:40:00+00:00,22.38582243508459,0.0,20.5,29.00828458660139,8.753960884652479,0.0,0.0,0.0,0.0,0.05606509623224909,0.0,11.21301924644982,21.91270799994527,21.910417000071902,0.00045899969336460344,warmup
2025-01-01 01:50:00+00:00,22.53193781884733,0.0,20.5,28.872209393753373,0.0,0.0,0.0,0.0,0.0,0.0801936234461138,0.0,16.038724689222764,21.862250000140193,21.85979200021393,0.0004170001375314314,warmup
2025-01-01 02:00:00+00:00,22.696668396625526,0.0,20.5,29.87419625583929,0.0,0.0,0.0,0.0,0.0,0.09040754163079612,0.0,18.081508326159227,22.16366700031358,22.159457999805454,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,22.882776309712504,0.0,20.5,29.72683628830155,6.024006457032375,0.0,0.0,0.0,0.0,0.11157288879394756,0.0,22.314577758789515,22.136416000194004,22.132750000309898,0.0009170003067993093,eval
2025-01-01 02:20:00+00:00,23.086808132845714,0.0,20.5,30.23713875345845,0.0,0.0,0.0,0.0,0.0,0.09364454089827845,0.0,18.728908179655694,22.052958000131184,22.049959000014496,0.0005829997462569736,eval
2025-01-01 02:30:00+00:00,23.275790415352166,0.0,20.5,30.471267412909494,5.769590939931632,0.0,0.0,0.0,0.0,0.1123998894009901,0.0,22.479977880198025,21.77529099981257,21.772625000267,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,23.485283916241908,0.0,20.5,30.57499992203234,0.0,0.0,0.0,0.0,0.0,0.06094680492032367,0.0,12.189360984064736,21.574332999989565,21.571708000010403,0.0005000001692678779,eval
2025-01-01 02:50:00+00:00,23.640760267906103,0.0,20.5,31.120128960791455,3.711330132820631,0.0,0.0,0.0,0.0,0.0699094489490335,0.0,13.981889789806702,21.274833000006765,21.272500000122818,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,23.811136898786838,0.0,20.5,31.929813686312233,0.0,0.0,0.0,0.0,0.0,0.08261221420084652,0.0,16.522442840169308,21.291125000061584,21.28866700013532,0.000458000158687355,eval
2025-01-01 03:10:00+00:00,24.00199813682136,0.0,20.5,32.02936210928271,0.0,0.0,0.0,0.0,0.0,0.08918395809616797,0.0,17.836791619233598,21.28745899972273,21.284917000230053,0.0004579997039400041,eval
2025-01-01 03:20:00+00:00,24.198213614550347,0.0,20.5,32.240166901142416,0.0,0.0,0.0,0.0,0.0,0.13965087874143478,0.0,27.93017574828696,21.314000000074884,21.311583000169776,0.00045899969336460344,eval
2025-01-01 03:30:00+00:00,24.44509053711301,0.0,20.5,32.49340435339299,2.2388234073596873,0.0,0.0,0.0,0.0,0.06812928231697413,0.0,13.625856463394827,21.611374999793043,21.60908299993025,0.0004579997039400041,eval
2025-01-01 03:40:00+00:00,24.62097843499519,0.0,20.5,32.396496045898566,0.0,0.0,0.0,0.0,0.0,0.14390614578753258,0.0,28.78122915750652,20.892584000193892,20.890209000299365,0.0005000001692678779,eval
2025-01-01 03:50:00+00:00,24.868558148928102,0.0,20.5,33.7549911334153,0.0,0.0,0.0,0.0,0.0,0.06621255113664404,0.0,13.24251022732881,21.50329200003398,21.501040999737597,0.0004170001375314314,eval
2025-01-01 04:00:00+00:00,25.053256473191244,0.0,20.5,33.67776883935946,26.758493375967525,0.0,0.0,0.0,0.0,0.10489123441906045,0.0,20.978246883812094,20.618417000150657,20.61608400026671,0.0005000001692678779,eval
2025-01-01 04:10:00+00:00,25.27849290450108,0.0,20.5,34.393201446672094,16.827284875242423,1.0,1.0,0.0,0.0,0.09646807756523046,0.0,19.293615513046095,21.000000000185537,20.997708999857423,0.0005410001904238015,eval
2025-01-01 04:20:00+00:00,25.504855886270303,0.0,20.5,34.19079394213367,0.0,0.0,0.0,0.0,0.0,0.06569280970702351,0.0,13.138561941404705,20.574082999701204,20.57166699978552,0.00045900014811195433,eval
2025-01-01 04:30:00+00:00,25.68636120338884,0.0,20.5,35.47775471648935,6.18842162769313,0.0,0.0,0.0,0.0,0.11860152016208403,0.0,23.72030403241681,20.249584000339382,20.246874999884312,0.00041600014810683206,eval
2025-01-01 04:40:00+00:00,25.93675232138447,0.0,20.5,34.789186781546555,7.7786837494967696,0.0,0.0,0.0,0.0,0.1308472591288492,0.0,26.169451825769844,20.722250000289932,20.719624999856023,0.000458000158687355,eval
2025-01-01 04:50:00+00:00,26.18718777673205,0.0,20.5,34.91521468730352,5.708253766283392,0.0,0.0,0.0,0.0,0.07486075465125097,0.0,14.972150930250196,20.906290999846533,20.90391699994143,0.0004170001375314314,eval
2025-01-01 05:00:00+00:00,26.37956387427751,0.0,20.5,35.015128855967774,9.047631510293188,0.0,0.0,0.0,0.0,0.04169371452568171,0.0,8.338742905136344,20.117999999911262,20.115792000069632,0.0004579997039400041,eval
2025-01-01 05:10:00+00:00,26.538207981527787,0.0,20.5,35.429712271573294,21.321206705191717,0.0,0.0,0.0,0.0,0.06681013271045089,0.0,13.36202654209018,19.527499999639986,19.525250000242522,0.0004169996827840805,eval
2025-01-01 05:20:00+00:00,26.727835746113215,0.0,20.5,35.12303366862658,0.0,0.0,0.0,0.0,0.0,0.07065177048231774,0.0,14.13035409646355,19.643041999643174,19.64075000023513,0.0004169996827840805,eval
2025-01-01 05:30:00+00:00,26.91042348889571,0.0,20.5,36.23804542378027,0.0,0.0,0.0,0.0,0.0,0.09815928355668646,0.0,19.631856711337296,19.699208000020008,19.696916000157216,0.0004169996827840805,eval
