timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10895193710855651,20.5,2.251298751469237,0.0,0.0,0.0,0.0,0.0,-0.23562368297376324,0.0,-47.124736594752655,190.26941700030875,190.26391600027637,0.0011249999261053745,warmup
2025-01-01 00:10:00+00:00,20.57794893035915,0.27322562368056436,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,0.0,-0.22445480559994735,0.0,-44.89096111998948,7.428375000017695,7.4248330001864815,0.00091600031737471,warmup
2025-01-01 00:20:00+00:00,20.273726480065708,0.33989066371443827,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,0.0,-0.2011424955520944,0.0,-40.22849911041889,7.336666000355763,7.333874999858381,0.0005830002010043245,warmup
2025-01-01 00:30:00+00:00,20.045736697289882,0.6056649228373394,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,0.0,-0.17370844636613114,0.0,-34.741689273226235,7.332125000175438,7.329541000217432,0.0005420001798484009,warmup
2025-01-01 00:40:00+00:00,20.00249981066977,0.6714632083851468,20.5,3.303007041366787,0.0,0.0,0.0,0.0,0.0,-0.18974327538169433,0.0,-37.94865507633887,7.304708999981813,7.302208000055543,0.0004579997039400041,warmup
2025-01-01 00:50:00+00:00,19.98178350325537,0.6937586513643215,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,0.0,-0.18169600721814305,0.0,-36.33920144362862,7.323416999952315,7.321000000047206,0.000499999714520527,warmup
2025-01-01 01:00:00+00:00,19.98688117030132,0.6739900838107448,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,0.0,-0.20835618258353605,0.0,-41.67123651670722,7.323249999899417,7.320875000004889,0.000499999714520527,warmup
2025-01-01 01:10:00+00:00,19.962911914095063,0.7115952379099801,20.5,4.133938585991803,0.0,0.0,0.0,0.0,0.0,-0.15943469983514547,0.0,-31.886939967029097,7.344833000388462,7.342417000018031,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,20.00752145866603,0.6451181985917572,20.5,4.195152830810028,0.0,0.0,0.0,0.0,0.0,-0.14245481161815832,0.0,-28.490962323631667,7.317167000110203,7.314999999834981,0.0004170001375314314,warmup
2025-01-01 01:30:00+00:00,20.030554014521652,0.5974240703529348,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,0.0,-0.15674014070366837,0.0,-31.34802814073368,7.326875000217115,7.324459000301431,0.0006249997568374965,warmup
