timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3987444084982459,20.5,2.251298751469237,0.0,0.0,0.0,0.0,-0.1786123663187027,-0.25328805134351384,-35.72247326374055,-50.657610268702776,46.64891700002727,46.38533299998926,0.259041999981946,warmup
2025-01-01 00:10:00+00:00,20.72933017030005,0.5035266740416707,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,-0.17594334483146667,-0.15439761559304088,-35.18866896629334,-30.87952311860818,2.606375000027583,2.377541999976529,0.22666699999263074,warmup
2025-01-01 00:20:00+00:00,20.627488772858285,0.5318042485134565,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,-0.18022026121616364,-0.1993942927392176,-36.044052243232734,-39.87885854784353,2.5522079999973357,2.406167000003734,0.14379100002770429,warmup
2025-01-01 00:30:00+00:00,20.508479953457528,0.555626788986144,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,-0.18214812874794006,-0.2164177491530772,-36.42962574958802,-43.28354983061545,2.5019170000177837,2.381124999999429,0.11895799997319045,warmup
2025-01-01 00:40:00+00:00,20.38717494255504,0.5844539364077769,20.5,3.303007041366787,0.0,0.0,0.0,0.0,-0.18375156819820404,-0.2158670136934866,-36.750313639640815,-43.17340273869733,2.492500000016662,2.3637500000290856,0.12700000002041634,warmup
2025-01-01 00:50:00+00:00,20.28445048641691,0.6157160631807984,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,-0.1839492917060852,-0.21402621424249801,-36.78985834121705,-42.80524284849961,2.468082999996568,2.3424999999974716,0.12387499998567364,warmup
2025-01-01 01:00:00+00:00,20.20765754355596,0.6600877586018135,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,-0.18150417506694794,-0.17810589843657,-36.300835013389595,-35.621179687314005,2.558500000020558,2.4300839999682466,0.12662499995030885,warmup
2025-01-01 01:10:00+00:00,20.202885196814734,0.6718359410555155,20.5,4.133938585991803,0.0,0.0,0.0,0.0,-0.18178726732730865,-0.15583281261436355,-36.35745346546174,-31.166562522872713,2.525750000017979,2.407416999972156,0.11645800003634577,warmup
2025-01-01 01:20:00+00:00,20.224704061671783,0.6426088611551198,20.5,4.195152830810028,0.0,0.0,0.0,0.0,-0.18129408359527588,-0.2027391692085203,-36.25881671905518,-40.54783384170407,2.4904579999542875,2.3727920000169433,0.11562499997808118,warmup
2025-01-01 01:30:00+00:00,20.183092711725592,0.6755014631188255,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,-0.17685839533805847,-0.19110260465339124,-35.3716790676117,-38.220520930678255,2.5499590000208627,2.4406670000303166,0.10754099997711819,warmup
2025-01-01 01:40:00+00:00,20.18080253923185,0.6581630445098426,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,-0.1724299192428589,-0.1534096175711568,-34.485983848571784,-30.68192351423136,2.5435830000333226,2.427500000010241,0.11437500000965883,warmup
