timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.11884034680850306,20.5,11.118823344912968,0.0,0.0,0.0,0.0,-0.12440565228462219,-0.14983359775333582,-24.881130456924442,-29.966719550667168,46.878250000020216,46.610417000010784,0.2628330000220558,warmup
2025-01-01 00:10:00+00:00,20.78774091581713,0.2527024036128907,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,-0.11995026469230652,-0.0504807869238455,-23.990052938461307,-10.096157384769102,2.2284579999904963,1.9844160000275224,0.2412499999877582,warmup
2025-01-01 00:20:00+00:00,20.763497938087326,0.26273217802365945,20.5,12.124670268292352,0.0,0.0,0.0,0.0,-0.11677782982587814,-0.10145789419407691,-23.355565965175632,-20.291578838815386,1.9824999999968895,1.829665999991903,0.15079199999945558,warmup
2025-01-01 00:30:00+00:00,20.700116112143117,0.26227011086133867,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,-0.1140003353357315,-0.11641868523058463,-22.800067067146305,-23.28373704611693,1.9213329999843154,1.7778749999592947,0.14154199999438788,warmup
2025-01-01 00:40:00+00:00,20.621291702561365,0.26183699397810856,20.5,11.882168186459172,0.0,0.0,0.0,0.0,-0.1112789735198021,-0.11850816253414465,-22.255794703960422,-23.701632506828933,2.4973339999974087,2.3700830000166206,0.12316699996972602,warmup
2025-01-01 00:50:00+00:00,20.539000139633085,0.26027472144769837,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,-0.10641692578792572,-0.11528210390667226,-21.283385157585148,-23.056420781334456,3.023708999990049,2.8057079999825874,0.2157499999952961,warmup
2025-01-01 01:00:00+00:00,20.466912156473846,0.2575641635371399,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,-0.10116589069366455,-0.0855302389341297,-20.233178138732914,-17.106047786825943,2.5186669999470723,2.3805419999689548,0.13612499998316707,warmup
2025-01-01 01:10:00+00:00,20.42674849075091,0.24845172327702844,20.5,13.526011717943996,0.0,1.0,1.0,0.0,-0.09110210835933685,-0.0422036978375111,-18.220421671867374,-8.440739567502222,2.31758299997864,2.1968750000382897,0.11858299995992638,warmup
2025-01-01 01:20:00+00:00,20.442465141187576,0.23453773519481041,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,-0.08514473587274551,-0.08748336088869735,-17.028947174549106,-17.496672177739473,2.6263329999665075,2.467249999995147,0.15654200001335994,warmup
2025-01-01 01:30:00+00:00,20.40505996951788,0.23389071740866688,20.5,13.416565538329612,0.0,0.0,0.0,0.0,-0.08527147769927979,-0.09556534198214095,-17.05429553985596,-19.113068396428194,2.3558340000136013,2.2118339999792624,0.14212499996801853,warmup
