timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000265281415,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,21.077995149885535,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159999775765755,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.235773770076122,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.365982019190664,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,21.47614576942695,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,21.598098814441588,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.71405128375309,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,21.853479835793046,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,22.033018554717497,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.16823469956802,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,22.305813192084525,0.0,20.5,29.00828458660139,8.753960884652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,22.49528760686267,0.0,20.5,28.872209393753373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,22.65618372733172,0.0,20.5,29.87419625583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
