timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840000198986672,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.66462453837615,0.0,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.439601044267114,0.02607837065779453,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.18315059062588,0.11029330372361372,20.5,9.754755011317236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.97073824007127,0.1832811009959719,20.5,9.819322713985647,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.83064843932049,0.23652539594068095,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.70697856952979,0.28899418755849254,20.5,9.968313139653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.63740406366395,0.32549559712722015,20.5,9.767588933358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.61216934824243,0.34949243107549866,20.5,10.355627585207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.568898650778802,0.38163674676027354,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.543874031532557,0.4077192695569747,20.5,10.016522982812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.561062145362367,0.4200752105085025,20.5,10.370607664617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.577817731937152,0.4335051557149747,20.5,10.258963935740788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.6347017317479,0.43254206873971374,20.5,10.752674607840037,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.62730122709132,0.45414473072888123,20.5,10.802043734470145,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.72458985082161,0.43732567274175616,20.5,10.52598845527193,8.197501297671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.751961528289648,0.4461724473234188,20.5,10.774832889335924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.77571825103779,0.45363951411981707,20.5,11.660158897545992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.779146569044848,0.4676379394790357,20.5,11.257880670078288,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.855488137649253,0.45543830862680845,20.5,10.64045645123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.898159245457904,0.4556839051989277,20.5,11.525561468348457,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.000011804108606,0.4333524579962835,20.5,11.132474647746369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.068392144981406,0.42247467936815253,20.5,10.59017520417218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.06102635099845,0.4357362745887429,20.5,11.654321288503647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.180115217067076,0.40261367062526615,20.5,11.487936674698512,12.42945273410091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.17764017096664,0.41345029840113595,20.5,11.417173103755042,2.4797820895917058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.217067784615715,0.406023578821614,20.5,11.271677958722616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.197547172719275,0.4196972657025257,20.5,12.109905898621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.180414621229932,0.4311570969125171,20.5,12.034096468824814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.209336257243525,0.4269122553384808,20.5,11.43456078656222,12.062412818367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.246565657742256,0.4205628890994623,20.5,11.670312239687592,29.22689708123712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
