timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.242999583511954,0.0,0.0,0.0,0.0,0.0,-0.45978655066025453,0.0,-13.793596519807636,85.80833399992116,85.80212499964546,0.001249999968422344,warmup
2025-01-01 00:20:00+00:00,19.77479342435046,6.147976362131006e-06,18.0,8.55702893508963,0.0,1.0,1.0,0.0,0.0,-0.3039660997924365,0.0,-9.118982993773095,4.782999999861204,4.776833000050829,0.0013750000107393134,warmup
2025-01-01 00:40:00+00:00,18.831103395702616,0.01220838615381169,18.0,9.793794375136956,0.0,0.0,0.0,0.0,0.0,-0.30191520539865735,0.0,-9.05745616195972,4.599083999892173,4.59450000016659,0.0011669999366858974,warmup
2025-01-01 01:00:00+00:00,18.004041389685355,0.19932209482930016,18.0,10.571121149979575,7.576191141631611,0.0,0.0,0.0,0.0,-0.2537026413786805,0.0,-7.6110792413604145,4.386457999771665,4.3825409998135,0.0008749998414714355,warmup
2025-01-01 01:20:00+00:00,17.598566848968606,0.37017115296603814,18.0,10.559471679214566,0.0,0.0,0.0,0.0,0.0,-0.2511882271714221,0.0,-7.5356468151426625,4.294374999972206,4.291207999813196,0.000708000243321294,warmup
2025-01-01 01:40:00+00:00,17.443272525764392,0.4400067768748744,18.0,11.2845003457253,0.0,0.0,0.0,0.0,0.0,-0.22563243199290994,0.0,-6.768972959787298,4.2102500001419685,4.2071670000041195,0.000749999799154466,warmup
2025-01-01 02:00:00+00:00,17.464123250593957,0.37007352822473816,18.0,11.472199062451852,2.2156995625448084,2.0,2.0,0.0,0.0,-0.15813101971607324,0.0,-4.743930591482197,4.188082999917242,4.185084000255301,0.00054199972510105,eval
2025-01-01 02:20:00+00:00,17.535677784895746,0.33708760721592146,18.0,11.922708060216296,11.409074580783155,0.0,0.0,0.0,0.0,-0.1402486602030315,0.0,-4.207459806090945,4.183209000075294,4.180542000085552,0.0004579997039400041,eval
2025-01-01 02:40:00+00:00,17.553391740475803,0.28690991994019693,18.0,13.239376305197691,0.0,0.0,0.0,0.0,0.0,-0.15952825269106796,0.0,-4.785847580732039,4.177499999968859,4.174833999968541,0.0005409997356764507,eval
2025-01-01 03:00:00+00:00,17.536696449584323,0.30800442266496353,18.0,12.960712861636107,0.0,0.0,0.0,0.0,0.0,-0.16656569321655113,0.0,-4.996970796496534,4.172833999746217,4.170499999872845,0.0004579997039400041,eval
