timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.17977002263069153,-0.8152292824197964,-5.393100678920746,-24.456878472593893,95.1055410000663,94.77520899963565,0.32587500027148053,warmup
2025-01-01 00:20:00+00:00,18.779553775423754,0.6983572505740429,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.32506442070007324,-0.6222307164486054,-9.751932621002197,-18.66692149345816,5.714249999982712,5.42166700006419,0.2899589999287855,warmup
2025-01-01 00:40:00+00:00,17.91791704584394,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.4368749260902405,-0.624829781304701,-13.106247782707214,-18.74489343914103,4.990875000203232,4.831833000025654,0.15658300026188954,warmup
2025-01-01 01:00:00+00:00,17.572088267887175,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.5023671984672546,-0.6491731732407722,-15.07101595401764,-19.475195197223165,8.779374999903666,8.642208999845025,0.13466699965647422,warmup
2025-01-01 01:20:00+00:00,17.183275781652217,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.5269376039505005,-0.6068506902434407,-15.808128118515015,-18.205520707303222,9.973582999919017,9.835500000008324,0.13479200015353854,warmup
2025-01-01 01:40:00+00:00,16.913452596742083,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.5301057696342468,-0.6013091356023139,-15.903173089027405,-18.039274068069417,9.226749999925232,9.05120800007353,0.17320800043307827,warmup
2025-01-01 02:00:00+00:00,16.66530356785583,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.5231038928031921,-0.4962820446389209,-15.693116784095764,-14.888461339167627,15.922333999697003,15.782874999786145,0.13737500012211967,eval
2025-01-01 02:20:00+00:00,16.654068030637205,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.5057554244995117,-0.4783033187316761,-15.172662734985352,-14.349099561950283,18.134207999992213,18.00145800007158,0.13062500011074007,eval
2025-01-01 02:40:00+00:00,16.648861067932934,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.48173922300338745,-0.5288480705732361,-14.452176690101624,-15.865442117197084,14.828458000010869,14.69466700018529,0.1319169996349956,eval
2025-01-01 03:00:00+00:00,16.59972973238845,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.4713277816772461,-0.537247587215731,-14.139833450317383,-16.11742761647193,17.75841600010608,17.631458999858296,0.12479199995141244,eval
