timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.779553775423754,0.0,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,16.94021689504028,0.39431069999861473,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.837675111156583,0.7462158800455986,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.25544341828032,0.9601672168126482,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.10978535748927,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.029978604266615,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.171373396982984,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.304551266753109,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.380888845985409,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,15.415613317025215,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 03:40:00+00:00,15.56822316215723,1.0,18.0,1.643633290882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,15.670067849968403,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 04:20:00+00:00,15.82307767488359,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,15.985876549083642,1.0,18.0,2.470225612780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.157222164024,0.9946501933678611,18.0,2.534892485881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.276446317387638,0.9949176648583181,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,16.38419209678003,0.9952544403241373,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,16.49106086445488,0.9933989030841109,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,16.656405210849478,0.9689132275871496,18.0,2.372422051057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:40:00+00:00,16.68708652116084,0.9900069951530214,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:00:00+00:00,16.760317876054696,1.0,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:20:00+00:00,16.94500931776226,1.0,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:40:00+00:00,17.020636915209955,1.0,21.0,2.4029118158231033,31.790921799976168,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,17.32569597772133,1.0,21.0,1.750743842471496,88.02500680667916,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 08:20:00+00:00,17.689207184347268,1.0,21.0,1.246156227842869,59.62808202633665,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:40:00+00:00,17.857636093711886,1.0,21.0,0.9698655194947928,73.94745513228807,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:00:00+00:00,17.995202736664197,1.0,21.0,1.1751462725008237,120.52062229535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 09:20:00+00:00,18.167301283030103,1.0,21.0,0.8697313708893109,143.95776941344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:40:00+00:00,18.413791939233192,1.0,21.0,0.4375699965044425,104.82717349782376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:00:00+00:00,18.53697056814705,1.0,21.0,-0.3691128252747034,123.35120118326488,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:20:00+00:00,18.759255041776925,1.0,21.0,-0.4571826054931887,139.780662611513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,18.855794362703396,1.0,21.0,-0.915396486026953,163.30555315200874,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,19.06163091239877,1.0,21.0,-1.3098560799749956,136.51310522552302,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:20:00+00:00,19.13065078611139,1.0,21.0,-1.5206469234237523,150.07719066427467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:40:00+00:00,19.29807644772038,1.0,21.0,-2.1923848407638173,165.84913178707342,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:00:00+00:00,19.38863175761408,1.0,21.0,-2.4803795127018327,164.04760989121812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:20:00+00:00,19.345746033169288,1.0,21.0,-3.1406576031051747,155.4170848883639,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
