timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.770064945473873,0.0,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.878748889249657,0.0,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.121876730687067,0.0,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.32204231360072,1.0,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.0219266305759,0.0,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.31383548381167,1.0,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.149892332857995,0.0,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.48199104728929,1.0,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.286641821133227,0.0,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
