timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,-0.4614752931161803,0.0,-13.844258793485409,84.4830420001017,84.47629099964615,0.0009590003173798323,warmup
2025-01-01 00:20:00+00:00,19.770064945473873,5.79828987706786e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,-0.2852580356529586,0.0,-8.557741069588758,4.242584000166971,4.2372499997327395,0.0015410000742122065,warmup
2025-01-01 00:40:00+00:00,18.878757006855484,3.5088486057435735e-05,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,-0.27312443262718133,0.0,-8.19373297881544,5.138624999744934,5.13462500020978,0.0010830003702722024,warmup
2025-01-01 01:00:00+00:00,18.121933214530163,0.20641354998543182,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,-0.2959686027681805,0.0,-8.879058083045415,4.726083000150538,4.72308400003385,0.0005829997462569736,warmup
2025-01-01 01:20:00+00:00,17.611072495598062,0.38603021599396536,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,-0.2703160471670998,0.0,-8.109481415012993,4.697584000041388,4.694792000009329,0.0005840001904289238,warmup
2025-01-01 01:40:00+00:00,17.424422964645046,0.48035319256143644,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,-0.24589804415322547,0.0,-7.376941324596764,4.648999999972148,4.646583000067039,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,17.44459329628704,0.4450863127566332,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,-0.2016834411694859,0.0,-6.050503235084577,4.654625000057422,4.652042000088841,0.00054199972510105,eval
2025-01-01 02:20:00+00:00,17.49156692069495,0.4364404879326617,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,-0.19625313011145096,0.0,-5.887593903343529,4.63625000020329,4.633791999822279,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,17.49612602336719,0.4082469025936582,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,-0.22282991550731523,0.0,-6.684897465219457,4.63812499992855,4.635708000023442,0.0004169996827840805,eval
2025-01-01 03:00:00+00:00,17.471003196408308,0.42726975755961083,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,-0.22331352581709396,0.0,-6.699405774512819,4.688917000294168,4.6863330003361625,0.0005410001904238015,eval
2025-01-01 03:20:00+00:00,17.469162217216798,0.41852408279538644,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,-0.18469516170609523,0.0,-5.540854851182857,4.764959000112867,4.7621250000702275,0.000499999714520527,eval
2025-01-01 03:40:00+00:00,17.506385311302054,0.345711834927139,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,-0.16459313375982632,0.0,-4.9377940127947895,4.684333000113838,4.681709000124101,0.000666000232740771,eval
