timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033399965104763396,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.15411085936627,0.0,18.0,12.742187278946403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.56562404171001,0.0,18.0,13.854786080557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.03194092728935,0.0,18.0,14.774938653200149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.618580493463693,0.0,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.24790349112021,0.0,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.977541204124964,0.0,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.81519640862481,0.0,18.0,16.363688698454478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.711360586854152,0.0,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.65150376906022,0.0,18.0,17.178447373698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.593318931874883,1.0,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.094774435961444,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.069221914037673,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.125010543607313,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.16649744579586,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,19.160365081671372,0.0,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,19.210817103414442,0.0,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 05:40:00+00:00,19.329970729325982,0.0,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,19.376951406241968,0.0,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,19.48831232283629,0.0,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,19.582983096410395,0.0,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,19.69712560919317,1.0,21.0,19.483496577334815,15.161121247573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.16500380632899,0.0,21.0,19.57716978370338,52.22064484989143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.22402084695609,0.0,21.0,19.2825695678275,83.75587311327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.385415303735904,0.0,21.0,19.299904462664948,128.96869015865053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.64441997565844,0.0,21.0,18.650316639256538,113.7654148505742,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.898541772313415,0.0,21.0,18.73268715139038,122.85017561528493,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.07982963918316,0.0,21.0,18.07171621547982,155.29979654019598,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.263640116808137,0.0,21.0,17.72796966536199,173.73606608985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.400502378264086,0.0,21.0,17.50747559857355,168.62227799600737,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.657429570722126,0.0,21.0,16.889297976443675,182.03585716645503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.851538398882674,0.0,21.0,16.087746219599392,201.414820058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.865771821646085,0.0,21.0,15.466701185055996,213.34613309359867,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,23.19314152427985,0.0,21.0,14.913970947033608,227.05330022478955,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,23.342578246735258,0.0,21.0,14.01791712165068,260.80321055629736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:40:00+00:00,23.38624338919971,0.0,21.0,13.221154135513537,242.7520396109814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,23.290176448420915,0.0,21.0,12.802679217411695,233.80758408196888,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,23.192098614947252,0.0,21.0,12.403115675258205,232.22656864879065,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,23.06853304909074,0.0,21.0,11.836165885846333,231.8112894978408,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
