timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,-0.13895916938781738,-0.4614752931161803,-4.1687750816345215,-13.844258793485409,85.02133299998604,84.73983300018517,0.2771249996840197,warmup
2025-01-01 00:20:00+00:00,19.770064945473873,9.115801449682659e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,-0.24043241143226624,-0.2852580356529586,-7.212972342967987,-8.557741069588758,3.514458999688941,3.265499999997701,0.24641700019856216,warmup
2025-01-01 00:40:00+00:00,18.878761651371686,0.11609632490044597,18.0,9.705171169434092,0.0,2.0,2.0,0.0,-0.2496791034936905,-0.2731245874443857,-7.490373104810715,-8.193737623331572,5.589291999967827,5.4384159998335235,0.14854199980618432,warmup
2025-01-01 01:00:00+00:00,18.28442315653833,0.32650760547936264,18.0,9.724081778804772,0.0,0.0,0.0,0.0,-0.2526482343673706,-0.3013849341684498,-7.579447031021118,-9.041548025053494,5.564959000366798,5.429124999864143,0.13358400019569672,warmup
2025-01-01 01:20:00+00:00,17.926528387376973,0.40528352386065486,18.0,9.998142725973642,0.0,0.0,0.0,0.0,-0.2622680068016052,-0.2808312435597351,-7.868040204048157,-8.424937306792053,5.529874999865569,5.403000000114844,0.12500000002546585,warmup
2025-01-01 01:40:00+00:00,17.737390937537956,0.46034547479093796,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,-0.2584976255893707,-0.2563303099163221,-7.754928767681122,-7.689909297489663,5.633875000057742,5.509084000095754,0.12154099977124133,warmup
2025-01-01 02:00:00+00:00,17.70034012016458,0.45290902694702534,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,-0.24493618309497833,-0.21020833529873784,-7.34808549284935,-6.306250058962135,6.012584000018251,5.828833000123268,0.1802920000955055,eval
2025-01-01 02:20:00+00:00,17.734395840877138,0.43659272523932596,18.0,10.654826081994328,0.0,0.0,0.0,0.0,-0.2221587598323822,-0.204347427450859,-6.664762794971466,-6.13042282352577,6.322000000182015,6.1181250002846355,0.1992090001294855,eval
2025-01-01 02:40:00+00:00,17.71650404322837,0.40847684542742463,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,-0.2016415148973465,-0.230175849502686,-6.049245446920395,-6.90527548508058,6.301500000063243,6.062416000077064,0.23566599975310965,eval
2025-01-01 03:00:00+00:00,17.67113452104972,0.4346419474634643,18.0,11.192584630443806,0.0,0.0,0.0,0.0,-0.19318529963493347,-0.22998456997180838,-5.795558989048004,-6.8995370991542515,6.253000000015163,6.026292000115063,0.2229589999842574,eval
