timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.0,0.3167097093663358,0.0,9.501291280990074,90.31924999999319,90.31170800017208,0.0010830003702722024,warmup
2025-01-01 00:20:00+00:00,21.942746302922217,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.0,0.3681280613187248,0.0,11.043841839561743,7.978750000347645,7.973624999976892,0.001207999957841821,warmup
2025-01-01 00:40:00+00:00,22.88091131821871,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.0,0.31664768721125114,0.0,9.499430616337534,7.703791999574605,7.7004999998280255,0.0007500002539018169,warmup
2025-01-01 01:00:00+00:00,23.769634081251823,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.0,0.2695470245084195,0.0,8.086410735252585,7.494417000089015,7.491540999581048,0.000666000232740771,warmup
2025-01-01 01:20:00+00:00,24.553238148714588,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.0,0.2530469571326819,0.0,7.5914087139804565,7.3768329998529225,7.374249999884341,0.00054199972510105,warmup
2025-01-01 01:40:00+00:00,25.29156272740941,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.0,0.258023079529746,0.0,7.74069238589238,7.350958000188257,7.34833400019852,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,26.050639396877592,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.0,0.2809217946324871,0.0,8.427653838974614,7.378415999937715,7.375874999979715,0.0004169996827840805,eval
2025-01-01 02:20:00+00:00,26.823308062637,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.0,0.2918140474652624,0.0,8.754421423957872,7.4220829997102555,7.418707999931939,0.0005840001904289238,eval
2025-01-01 02:40:00+00:00,27.58343857941831,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.0,0.24830127960372295,0.0,7.449038388111688,7.197416000053636,7.194709000032162,0.0006249997568374965,eval
2025-01-01 03:00:00+00:00,28.30438309332893,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.0,0.2212354493477875,0.0,6.637063480433625,7.144000000153028,7.141624999803753,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,28.949101584015633,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.0,0.2648862663745639,0.0,7.9465879912369175,7.05104200005735,7.048666000173398,0.0004579997039400041,eval
2025-01-01 03:40:00+00:00,29.659218960813188,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,0.0,0.2149436359077157,0.0,6.448309077231471,7.0607080001536815,7.058332999804406,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,30.25833269573342,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,0.0,0.2653272645411242,0.0,7.959817936233726,6.8515839998326555,6.849082999906386,0.0004170001375314314,eval
2025-01-01 04:20:00+00:00,30.938023162794444,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,0.0,0.144938849297521,0.0,4.34816547892563,6.846666999990703,6.844292000096175,0.0004169996827840805,eval
2025-01-01 04:40:00+00:00,31.42290388195245,0.0,18.0,37.15621415692906,0.0,0.0,0.0,0.0,0.0,0.22391671149457082,0.0,6.717501344837125,6.682042000193178,6.67979199988622,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,31.990819209945617,0.0,18.0,36.8592196017832,0.0,0.0,0.0,0.0,0.0,0.1604113323365084,0.0,4.812339970095252,6.665041999895038,6.662792000042828,0.0004579997039400041,eval
2025-01-01 05:20:00+00:00,32.44333456579238,0.0,18.0,37.8334364893601,0.1280592768262868,0.0,0.0,0.0,0.0,0.16775848760468648,0.0,5.032754628140594,6.390749999809486,6.388332999904378,0.00037499967220355757,eval
2025-01-01 05:40:00+00:00,32.93475528736478,0.0,18.0,37.56395539859896,0.0,0.0,0.0,0.0,0.0,0.09600092231559643,0.0,2.880027669467893,6.30166700011614,6.299375000253349,0.000458000158687355,eval
2025-01-01 06:00:00+00:00,33.308508216354426,0.0,18.0,37.103306733951115,0.0,1.0,1.0,0.0,0.0,0.1493109902571561,0.0,4.479329707714683,5.917459000102099,5.91500000018641,0.0004579997039400041,eval
2025-01-01 06:20:00+00:00,33.71884045100071,0.0,18.0,37.421593817448525,6.085858824306108,1.0,1.0,0.0,0.0,0.1555808105839418,0.0,4.667424317518254,5.829958000049373,5.827459000101953,0.000458000158687355,eval
2025-01-01 06:40:00+00:00,34.142091514553464,0.0,18.0,36.344798231781134,35.28353127973305,1.0,1.0,0.0,0.0,0.17040598994322664,0.0,5.112179698296799,5.3324160003285215,5.329958999936935,0.0004170001375314314,eval
2025-01-01 07:00:00+00:00,34.54856030342315,1.0149885786370953e-05,21.0,36.5413091656272,62.60375544034761,1.0,1.0,0.0,0.0,0.20384313861129044,0.0,6.115294158338713,4.415916999732872,4.413500000282511,0.0004579997039400041,eval
2025-01-01 07:20:00+00:00,35.03052342782081,1.0465951493483096e-05,21.0,35.309064448310124,118.6223052034462,0.0,0.0,0.0,0.0,0.15059384086009686,0.0,4.517815225802906,5.338542000117741,5.336207999789622,0.000458000158687355,eval
2025-01-01 07:40:00+00:00,35.43508899264924,1.0179496987381784e-05,21.0,35.86754637858387,143.08278467876377,1.0,8.0,7.0,0.0,0.6352692915570728,0.0,19.058078746712184,6.173875000058615,6.1717079997833935,0.0004170001375314314,eval
2025-01-01 08:00:00+00:00,36.41581888134903,0.0,21.0,35.22444859393677,177.39671403681493,4.0,8.0,4.0,0.0,0.43723999236233624,0.0,13.117199770870087,5.808208999951603,5.805916999634064,0.000458000158687355,eval
2025-01-01 08:20:00+00:00,37.26970341787359,1.0350675895481278e-05,21.0,34.62236803261261,201.8137865210292,1.0,5.0,4.0,0.0,0.40186059440324584,0.0,12.055817832097375,6.081084000015835,6.078708000131883,0.0004579997039400041,eval
2025-01-01 08:40:00+00:00,37.949699286482826,1.163035515644031e-05,21.0,34.30126108993121,204.8337156130727,1.0,8.0,7.0,0.0,0.4854307270373184,0.0,14.562921811119551,6.402542000159883,6.400000000212458,0.000458000158687355,eval
2025-01-01 09:00:00+00:00,38.65924076878375,1.108186248007012e-05,21.0,33.04441026094247,217.07662033975112,2.0,5.0,3.0,0.0,0.2258428855616046,0.0,6.775286566848138,6.454957999721955,6.452417000218702,0.000499999714520527,eval
2025-01-01 09:20:00+00:00,39.04902924582851,1.1710307126147114e-05,21.0,32.652797062496504,261.3890945396432,5.0,5.0,0.0,0.0,0.19971566989987366,0.0,5.99147009699621,6.850042000223766,6.847666999874491,0.0004170001375314314,eval
2025-01-01 09:40:00+00:00,39.55443223490439,1.1583556453850084e-05,21.0,32.46590313477591,268.8059355114793,5.0,5.0,0.0,0.0,0.20699237592015152,0.0,6.2097712776045455,6.910125000104017,6.907625000167172,0.000499999714520527,eval
2025-01-01 10:00:00+00:00,40.04040761948549,1.2469492875613926e-05,21.0,31.518412071493422,291.11338751058906,6.0,6.0,0.0,0.0,0.229766251486069,0.0,6.89298754458207,6.924541999978828,6.921582999893872,0.000499999714520527,eval
2025-01-01 10:20:00+00:00,40.54109837040324,1.2319963816306073e-05,21.0,30.596652000011332,304.9796232096004,4.0,4.0,0.0,0.0,0.11596257789970821,0.0,3.4788773369912462,6.734166000114783,6.731749999744352,0.0005000001692678779,eval
2025-01-01 10:40:00+00:00,40.80370399378131,1.1052496956442443e-05,21.0,29.92515572191985,300.7531024563793,3.0,3.0,0.0,0.0,0.0951817126166361,0.0,2.855451378499083,6.909541999903013,6.9072500000402215,0.0004169996827840805,eval
2025-01-01 11:00:00+00:00,40.947694488494754,1.1537047660941042e-05,21.0,28.89485124194837,332.5398288502371,2.0,2.0,0.0,0.0,0.09027330583119664,0.0,2.708199174935899,6.928582999989885,6.926249999651191,0.000458000158687355,eval
2025-01-01 11:20:00+00:00,41.046559675767035,1.1772461721207363e-05,21.0,29.54106558291242,315.70216177144243,4.0,6.0,2.0,0.0,0.19870922488479437,0.0,5.961276746543831,6.912791000104335,6.910458999755065,0.0005000001692678779,eval
2025-01-01 11:40:00+00:00,41.31969339340318,1.2024844936898007e-05,21.0,28.55736643343175,324.4474752980133,4.0,6.0,2.0,0.0,0.16735365926028578,0.0,5.020609777808573,6.838249999873369,6.836082999598148,0.0004170001375314314,eval
2025-01-01 12:00:00+00:00,41.503552553777446,1.0680424597607122e-05,21.0,27.363853985718222,335.1126274115927,4.0,6.0,2.0,0.0,0.09355684542745024,0.0,2.8067053628235072,6.940291000319121,6.938042000001587,0.0004170001375314314,eval
2025-01-01 12:20:00+00:00,41.552301025872296,1.1438710021266079e-05,21.0,26.520648805337824,353.709367259782,1.0,1.0,0.0,0.0,-0.0034583046529448325,0.0,-0.10374913958834497,6.923166999968089,6.920917000115878,0.000499999714520527,eval
2025-01-01 12:40:00+00:00,41.387711670034214,1.052858378461525e-05,21.0,25.690810607152947,322.31204459011764,7.0,7.0,0.0,0.0,-0.001509355447119276,0.0,-0.04528066341357828,7.034167000256275,7.031874999938736,0.00041600014810683206,eval
