timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,-0.7640146792032425,0.0,-22.920440376097275,28.28804199998558,28.279791999921144,0.0034579999237394077,warmup
2025-01-01 00:20:00+00:00,18.891158801364547,0.4148345060323225,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,-0.6679555662415559,0.0,-20.03866698724668,1.334750000069107,1.331291999917994,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,17.635006582655365,0.7925217553622553,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,-0.5897803077422594,0.0,-17.693409232267783,1.3518340000473472,1.3491250000470245,0.0005420000661615632,warmup
2025-01-01 01:00:00+00:00,17.103858967540894,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,-0.52341871047323,0.0,-15.702561314196899,2.041374999976142,2.0387090000895114,0.0004590000344251166,warmup
2025-01-01 01:20:00+00:00,16.99544373947287,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,-0.5356457012229221,0.0,-16.069371036687663,1.9204579999723137,1.917708000064522,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,16.883024541241248,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,-0.4840806151155057,0.0,-14.522418453465171,1.8044590000272365,1.8019160000903867,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,16.912021853380693,0.9999957815402905,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,-0.5311391792791547,0.0,-15.93417537837464,1.7243329999701018,1.7218750000438376,0.0004590000344251166,eval
2025-01-01 02:20:00+00:00,16.873343118507545,0.9999963543347472,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,-0.4333114463095278,0.0,-12.999343389285833,1.8631660000210104,1.8605840000418539,0.0005410000767369638,eval
2025-01-01 02:40:00+00:00,17.014597893994143,0.99999239902596,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,-0.42058949010001356,0.0,-12.617684703000407,1.8770419999327714,1.8745830000170827,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,17.16462893341149,0.9998608907134529,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,-0.47245070341591955,0.0,-14.173521102477586,1.6173750000234577,1.614625000001979,0.000624999984211172,eval
2025-01-01 03:20:00+00:00,17.208182320890433,0.9291249786048189,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,-0.48340326519081955,0.0,-14.502097955724587,1.2178330000551796,1.215458000046965,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,17.201643152577734,0.9275963774452033,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,-0.44648409601609984,0.0,-13.394522880482995,1.2141250000468062,1.2118749999672218,0.00045799993131367955,eval
2025-01-01 04:00:00+00:00,17.23891979302595,0.9236202560734431,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,0.0,-0.4647558907527589,0.0,-13.942676722582767,2.04887500001405,2.0464159999846743,0.00041700002384459367,eval
