timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,-0.4146943419016367,0.0,-12.4408302570491,27.32754200008003,27.323124999952597,0.000833000058264588,warmup
2025-01-01 00:20:00+00:00,19.869255745809042,3.354392966727365e-06,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,-0.22144602353505505,0.0,-6.643380706051651,1.9541249999974752,1.9505000000208383,0.0007919999234218267,warmup
2025-01-01 00:40:00+00:00,19.01256663438297,1.4378789514238345e-06,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,-0.2806316606302097,0.0,-8.418949818906292,2.046250000034888,2.043292000053043,0.0005840000767420861,warmup
2025-01-01 01:00:00+00:00,18.238584599344378,0.1633722344028325,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,-0.1982891461593148,0.0,-5.948674384779444,1.2657910000370975,1.26312500003678,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,17.86304657928859,0.21877512400757496,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,-0.18629366731397923,0.0,-5.588810019419377,1.2612919999810401,1.2587920000441954,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,17.627930122042102,0.31671287554658073,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,-0.20096673069485504,0.0,-6.029001920845651,1.2517909999587573,1.2493330000324931,0.0005420000661615632,warmup
2025-01-01 02:00:00+00:00,17.496728315982494,0.42022235750048875,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,-0.244359475940513,0.0,-7.33078427821539,1.2634590000288881,1.261042000010093,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.44796614852579,0.4333085876691823,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,-0.17700114951000856,0.0,-5.310034485300257,1.254625000001397,1.252166999961446,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,17.513568972447707,0.35548934714937225,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,-0.1340470938660303,0.0,-4.021412815980909,1.2120829999275884,1.2095420000832746,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.560281115359643,0.31943877684622884,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,-0.15254480416389526,0.0,-4.576344124916858,1.2202080000633941,1.217791000044599,0.0004589999207382789,eval
2025-01-01 03:20:00+00:00,17.54325400263581,0.32761689978384667,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,-0.19486920140065678,0.0,-5.846076042019703,1.2545829999908165,1.252292000003763,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,17.49916556925288,0.31087902240079784,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,-0.12252755584988151,0.0,-3.6758266754964453,1.2417080000659553,1.2392500000260043,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,17.573057398242874,0.30318598504748157,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,-0.15624545412990187,0.0,-4.687363623897056,1.5430419999802325,1.5407079999931739,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,17.540214059420677,0.32757564382924736,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,0.0,-0.13627191385152315,0.0,-4.088157415545695,1.509624999926018,1.507291999928384,0.0005000000555810402,eval
2025-01-01 04:40:00+00:00,17.559584626987892,0.2820821884655922,18.0,13.301211799136071,0.0,0.0,0.0,0.0,0.0,-0.13172174393726266,0.0,-3.9516523181178798,1.5069999999468564,1.5045420000205922,0.0004999999418942025,eval
2025-01-01 05:00:00+00:00,17.56727557723135,0.3337836682750133,18.0,11.943539659969492,0.0,0.0,0.0,0.0,0.0,-0.1607360834278886,0.0,-4.822082502836658,1.5225829999963025,1.520332999916718,0.0004590000344251166,eval
2025-01-01 05:20:00+00:00,17.53641247435277,0.3206025295446245,18.0,12.775495798420708,0.0,0.0,0.0,0.0,0.0,-0.18046377101163458,0.0,-5.413913130349037,1.5025840000362223,1.5002080000385831,0.0004589999207382789,eval
2025-01-01 05:40:00+00:00,17.519137244147686,0.3623609560111332,18.0,12.291697373557389,5.550869290427228,0.0,0.0,0.0,0.0,-0.18531008814025185,0.0,-5.5593026442075555,1.4956249999613647,1.4924579999160414,0.00041700002384459367,eval
2025-01-01 06:00:00+00:00,17.538587840768457,0.44868177849088686,18.0,12.492976736818532,12.625544583992053,1.0,1.0,0.0,0.0,-0.14679199233995277,0.0,-4.403759770198583,1.431125000067368,1.428458000077626,0.000624999984211172,eval
2025-01-01 06:20:00+00:00,17.775798094580068,0.5983267222500561,18.0,12.440307600888044,3.7558145835288967,0.0,0.0,0.0,0.0,-0.1773105519275795,0.0,-5.319316557827385,1.5344590000268,1.5315829999735797,0.0006250000978980097,eval
2025-01-01 06:40:00+00:00,18.123527153348107,0.8162470240005907,18.0,12.253212197049267,18.168891225633303,1.0,1.0,0.0,0.0,-0.10895721984459072,0.0,-3.2687165953377217,1.5437499999961801,1.5414160000091215,0.0004999999418942025,eval
2025-01-01 07:00:00+00:00,18.874767985511014,1.0,21.0,11.826805151475469,7.662299239505362,0.0,0.0,0.0,0.0,-0.25115505471034183,0.0,-7.534651641310255,1.6064170000618105,1.604083000074752,0.0005420000661615632,eval
2025-01-01 07:20:00+00:00,19.616059759237547,0.9999808763047648,21.0,12.05180709028035,31.304089423383928,0.0,0.0,0.0,0.0,-0.15721119607373524,0.0,-4.716335882212057,1.5498750000233485,1.547458999993978,0.0005419999524747254,eval
2025-01-01 07:40:00+00:00,20.46757480869982,0.462103975528386,21.0,11.159400337650492,36.53287850660016,2.0,2.0,0.0,0.0,-0.26569114470855126,0.0,-7.970734341256538,1.2474999999767533,1.2452080000002752,0.0004580000450005173,eval
2025-01-01 08:00:00+00:00,20.430071185147916,0.445311418452755,21.0,11.377690430093123,26.112560646882336,4.0,4.0,0.0,0.0,-0.20401823550500353,0.0,-6.120547065150106,1.2151250000442815,1.2127920000466474,0.00045799993131367955,eval
2025-01-01 08:20:00+00:00,20.49190454480058,0.5020701468188432,21.0,10.28838668056076,54.812805525293,0.0,0.0,0.0,0.0,-0.2886185623302744,0.0,-8.658556869908232,1.2080830000513743,1.2057080000431597,0.0004999999418942025,eval
2025-01-01 08:40:00+00:00,20.40359872721288,0.5352934286485501,21.0,10.051832293319096,46.44934861269611,2.0,2.0,0.0,0.0,-0.2854362172575797,0.0,-8.563086517727392,1.2313749999748325,1.228999999966618,0.0004580000450005173,eval
2025-01-01 09:00:00+00:00,20.406032687921705,0.554080471636069,21.0,9.473990947718942,32.21492329025621,3.0,3.0,0.0,0.0,-0.2689360909321472,0.0,-8.068082727964416,1.2030840000534226,1.2003330000425194,0.000582999973630649,eval
2025-01-01 09:20:00+00:00,20.421316599448403,0.49389508367672913,21.0,8.785141381476217,39.941617541384694,6.0,6.0,0.0,0.0,-0.20938176524177976,0.0,-6.281452957253393,1.2212080000608694,1.2188340000420794,0.00045799993131367955,eval
2025-01-01 09:40:00+00:00,20.485100673358478,0.5086566714615278,21.0,9.099724582458164,73.52735865582851,1.0,1.0,0.0,0.0,-0.29348809359087724,0.0,-8.804642807726317,1.2164579999307534,1.2141669999437,0.0004590000344251166,eval
2025-01-01 10:00:00+00:00,20.400997405004713,0.5987561353658865,21.0,8.215524583335267,57.53831264435623,2.0,2.0,0.0,0.0,-0.3579001769102952,0.0,-10.737005307308856,1.204916000006051,1.2021249999634165,0.00045799993131367955,eval
2025-01-01 10:20:00+00:00,20.331970740261866,0.6064291685623564,21.0,8.165967919804459,70.33899348252125,3.0,3.0,0.0,0.0,-0.30506854872352207,0.0,-9.152056461705662,1.208625000003849,1.2064999999665815,0.00041700002384459367,eval
2025-01-01 10:40:00+00:00,20.386620845263238,0.640632444144843,21.0,7.9157866535643935,76.64742762184486,0.0,3.0,3.0,0.0,-0.19079010817450737,0.0,-5.723703245235221,1.2153750000152286,1.212915999985853,0.0004999999418942025,eval
2025-01-01 11:00:00+00:00,20.49776096263327,0.5065873449654658,21.0,7.825334079448598,91.47976895861304,2.0,5.0,3.0,0.0,-0.127770843178304,0.0,-3.83312529534912,1.2186659999997573,1.2164579999307534,0.0004580000450005173,eval
2025-01-01 11:20:00+00:00,20.56849299399943,0.47427529907812616,21.0,7.132517725198654,70.04041047693028,4.0,7.0,3.0,0.0,-0.1636149912114604,0.0,-4.908449736343812,1.2061250000670043,1.2038749999874199,0.0004589999207382789,eval
2025-01-01 11:40:00+00:00,20.536119059656492,0.5872768328964605,21.0,7.027098327858798,71.96437119984064,0.0,3.0,3.0,0.0,-0.1772775861516358,0.0,-5.318327584549074,1.2538329999642883,1.2515829999983907,0.0004590000344251166,eval
2025-01-01 12:00:00+00:00,20.51441653805172,0.5566027488188433,21.0,6.446751730015848,72.44590919024412,3.0,3.0,0.0,0.0,-0.3160479049063447,0.0,-9.481437147190341,1.2355409999145195,1.2331670000094164,0.0004580000450005173,eval
2025-01-01 12:20:00+00:00,20.37844441139009,0.6325089955628216,21.0,6.185514641617419,73.40411238848077,4.0,4.0,0.0,0.0,-0.30431846527980255,0.0,-9.129553958394077,1.2317499999880965,1.2293330000829883,0.0004580000450005173,eval
2025-01-01 12:40:00+00:00,20.38820431182217,0.6980653457393069,21.0,5.685099287000667,69.70213263245606,2.0,2.0,0.0,0.0,-0.3971596552354093,0.0,-11.914789657062279,1.1974579999787238,1.195083000084196,0.00041700002384459367,eval
2025-01-01 13:00:00+00:00,20.292220771064077,0.7037745705441835,21.0,5.785750662324931,75.68266641048902,4.0,4.0,0.0,0.0,-0.31960865417046236,0.0,-9.58825962511387,1.2035839999953168,1.2013329999263078,0.0004590000344251166,eval
2025-01-01 13:20:00+00:00,20.37220697528543,0.7582765049858081,21.0,4.791908059375255,78.34336501853102,1.0,1.0,0.0,0.0,-0.3615600004538919,0.0,-10.846800013616757,1.2934589999531454,1.2911670000903541,0.00041600003441999434,eval
2025-01-01 13:40:00+00:00,20.327436210227454,0.7336445072426518,21.0,4.98269152330291,79.758924017684,3.0,3.0,0.0,0.0,-0.34597125673587215,0.0,-10.379137702076164,1.2069169999904261,1.2046669999108417,0.0004590000344251166,eval
2025-01-01 14:00:00+00:00,20.34740043045119,0.8336940368455078,21.0,4.390289779792389,64.60363256988975,0.0,0.0,0.0,0.0,-0.4296791536361688,0.0,-12.890374609085065,1.2034159999529948,1.201000000037311,0.0004580000450005173,eval
2025-01-01 14:20:00+00:00,20.256673554498985,0.7952780281476874,21.0,4.647277447444351,61.71257097234134,4.0,4.0,0.0,0.0,-0.3930159682267167,0.0,-11.7904790468015,1.2057500000537402,1.2036250000164728,0.00041700002384459367,eval
2025-01-01 14:40:00+00:00,20.297241534533764,0.8241968633071245,21.0,4.189489194433332,69.88756499400603,2.0,2.0,0.0,0.0,-0.42090405380026397,0.0,-12.627121614007919,1.2068749999798456,1.204625000013948,0.00045799993131367955,eval
2025-01-01 15:00:00+00:00,20.27018974561213,0.9378911513435206,21.0,3.7877751942387192,45.82856879050873,0.0,0.0,0.0,0.0,-0.5453244205245618,0.0,-16.359732615736853,1.2037500000587897,1.2014170000611557,0.00045799993131367955,eval
2025-01-01 15:20:00+00:00,20.14062520146711,1.0,21.0,3.304863500425061,22.672496449887667,3.0,3.0,0.0,0.0,-0.45566599904156746,0.0,-13.669979971247024,2.207374999898093,2.2050830000353017,0.00041700002384459367,eval
2025-01-01 15:40:00+00:00,20.22015849326279,1.0,21.0,2.8645573367839106,29.233197783676427,1.0,1.0,0.0,0.0,-0.5178902744789333,0.0,-15.536708234368,1.9669170000042868,1.9645830000172282,0.00045799993131367955,eval
2025-01-01 16:00:00+00:00,20.15273187829581,0.9544080955227536,21.0,3.0492927133641663,44.768941270079495,4.0,4.0,0.0,0.0,-0.40185464576685703,0.0,-12.055639373005711,1.243707999947219,1.2414169999601654,0.0004590000344251166,eval
2025-01-01 16:20:00+00:00,20.2837134322384,0.8924012744080834,21.0,3.0975495313124286,44.014640353998374,3.0,3.0,0.0,0.0,-0.45741020801507304,0.0,-13.722306240452191,1.2038750001011067,1.2014590000717362,0.00045799993131367955,eval
2025-01-01 16:40:00+00:00,20.23252445504708,0.9671557629309696,21.0,3.23082621451927,27.48796964712132,2.0,2.0,0.0,0.0,-0.5664397654704523,0.0,-16.993192964113568,1.210416999924746,1.207708999913848,0.00041700002384459367,eval
2025-01-01 17:00:00+00:00,20.12164346920922,1.0,21.0,2.936127528791006,15.916032707049617,0.0,0.0,0.0,0.0,-0.5827196530819627,0.0,-17.48158959245888,1.7010829999435373,1.6988749999882202,0.00041700002384459367,eval
2025-01-01 17:20:00+00:00,19.939624925116263,1.0,21.0,3.4472406793682353,6.522938376591494,4.0,4.0,0.0,0.0,-0.46976132628873657,0.0,-14.092839788662097,1.5358749999450083,1.532291999978952,0.0005840000767420861,eval
2025-01-01 17:40:00+00:00,20.026699754169158,1.0,21.0,3.1721610716727535,0.0,1.0,1.0,0.0,0.0,-0.5495957626693162,0.0,-16.487872880079486,1.535250000074484,1.532708000013372,0.0006250000978980097,eval
2025-01-01 18:00:00+00:00,19.89916500388339,1.0,21.0,3.2599977065938046,0.0,2.0,2.0,0.0,0.0,-0.5156484023481944,0.0,-15.469452070445833,1.5421670000250742,1.5394580000247515,0.0004590000344251166,eval
2025-01-01 18:20:00+00:00,19.851833230364484,1.0,21.0,3.348490596382559,0.0,1.0,1.0,0.0,0.0,-0.5182584515403121,0.0,-15.547753546209364,1.5528339999946184,1.5506250000498767,0.00045799993131367955,eval
2025-01-01 18:40:00+00:00,19.77670755411859,1.0,21.0,3.874691229878686,7.128184137448844,0.0,0.0,0.0,0.0,-0.5947845884595964,0.0,-17.84353765378789,1.6628749999654246,1.660624999999527,0.00045799993131367955,eval
2025-01-01 19:00:00+00:00,19.642058354479495,1.0,21.0,3.778743900694385,0.0,1.0,1.0,0.0,0.0,-0.47760536038703094,0.0,-14.328160811610928,2.286874999981592,2.284750000058011,0.0004580000450005173,eval
2025-01-01 19:20:00+00:00,19.64598746019869,0.9999560755846316,21.0,4.515567336510264,6.885841597240173,0.0,0.0,0.0,0.0,-0.4940502177915391,0.0,-14.821506533746174,1.4767499999379652,1.474583000003804,0.0004580000450005173,eval
2025-01-01 19:40:00+00:00,19.65782222399881,0.7999610035224839,21.0,4.293887313198036,17.891684053604244,0.0,0.0,0.0,0.0,-0.5198641641481387,0.0,-15.595924924444162,3.13274999996338,3.1306249999261127,0.0005000000555810402,eval
2025-01-01 20:00:00+00:00,19.37185073824131,0.0,18.0,4.981255719228898,14.78146933630238,1.0,1.0,0.0,0.0,-0.39061716074294495,0.0,-11.718514822288348,1.58354200004851,1.581416000021818,0.0004590000344251166,eval
2025-01-01 20:20:00+00:00,18.18069414836356,0.34335953572257005,18.0,5.1921855708564,0.0,0.0,0.0,0.0,0.0,-0.4431913267541887,0.0,-13.295739802625661,1.2706669999715814,1.2685840000585813,0.00045799993131367955,eval
