timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.40586918976085,0.0,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.983593963100898,0.0,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.09703940594006,1.0,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.622547458941185,0.0,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.323746728208537,1.0,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.21359093369775,1.0,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.699956763474983,0.0,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.192194620881953,1.0,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.028092890717545,0.0,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.441668509630524,1.0,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,18.41534535183327,0.0,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.858351065090016,0.0,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.445843437025847,1.0,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.40740596939032,0.0,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.963715276610042,0.0,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.398137537651916,1.0,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:40:00+00:00,18.29491657426849,0.0,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.87868789034138,0.0,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.521239839806373,1.0,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,18.496717039250004,0.0,18.0,14.47546110506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.16722790912418,1.0,21.0,14.280975799892662,10.459589351733657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.26293698420652,1.0,21.0,14.836045061391848,33.01626713205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.41300640217766,1.0,21.0,15.666896978867232,68.98054410483374,1.0,5.0,4.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.812508836002426,0.0,21.0,11.860853014191113,63.31003339003657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.290965446067805,0.0,21.0,11.850518078293993,33.806950131670774,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.75096181795848,0.0,21.0,13.087798862642718,10.94112926981932,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.286560572083694,1.0,21.0,12.188357045312058,90.68102160855582,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.33551038430113,0.0,21.0,12.817063216863914,87.97423575085116,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.158938019811938,0.0,21.0,12.57542611944919,92.10570611610306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.836150560729788,0.0,21.0,11.467448357054428,88.79933906779317,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.34596731889894,1.0,21.0,10.08458047688884,84.50627409363389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.076605014605136,0.0,21.0,12.106977663427914,80.78340201786028,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.58142559660779,1.0,21.0,10.754544224871395,87.47567928931974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.54517262719316,0.0,21.0,11.40121773319019,119.88034027939634,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.52220160846353,0.0,21.0,7.433718169920764,96.124112076221,9.0,15.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.30476080442877,0.0,21.0,8.395399343631619,85.2378186569433,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.84029284005204,0.0,21.0,6.3922498680740665,95.0093514611037,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.11274704473242,1.0,21.0,10.351429019851182,94.67591235600864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.933951405678897,0.0,21.0,8.178965099459441,93.89955267430229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.10284798691961,1.0,21.0,7.617321743001541,37.92649676008899,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.750612670072627,0.0,21.0,4.355030198631747,75.29544550079022,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,19.830518125212148,1.0,21.0,2.2560424367039733,90.10140093349314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.106658088688967,1.0,21.0,4.429822220991159,92.59187937758352,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.580473479674428,1.0,21.0,2.3160015955106497,89.72597784894647,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.71438030086004,0.0,21.0,5.573736260883965,75.35857901400064,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,19.595433426642817,1.0,21.0,0.4326162759093912,67.30953658635681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,19.65656501025553,1.0,21.0,3.3316417589753935,60.043761567658365,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.988036879053706,1.0,21.0,3.800298977956765,51.481382102138355,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 16:20:00+00:00,20.19068735332921,1.0,21.0,1.487189249159229,23.580879316901303,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,20.03040619620681,1.0,21.0,-0.0155979310984157,25.69956330234448,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 17:00:00+00:00,19.675410571683777,1.0,21.0,1.9395550981135985,30.013783833625848,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 17:20:00+00:00,19.939019508251892,1.0,21.0,-1.6467935064743526,17.239827488331066,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 17:40:00+00:00,19.836430615905954,1.0,21.0,-0.5299603732991134,12.923731917433994,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 18:00:00+00:00,19.774202090052157,1.0,21.0,-0.8350239504140644,30.57087440619165,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 18:20:00+00:00,19.458234415190734,1.0,21.0,-0.1853951316541532,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 18:40:00+00:00,19.290015293744297,1.0,21.0,-0.8002353482023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 19:00:00+00:00,18.74070361066108,1.0,21.0,2.3892507254177184,21.207286339019987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 19:20:00+00:00,18.71976408390757,1.0,21.0,-0.8852020865613184,3.091968417619736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 19:40:00+00:00,18.35138980025763,1.0,21.0,-2.5453169115439778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 20:00:00+00:00,17.819441927963226,0.0,18.0,0.5953978922799079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 20:20:00+00:00,16.264558532075185,1.0,18.0,1.4212877839666136,8.955058722940366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 20:40:00+00:00,16.298795750490903,1.0,18.0,-1.179862759428943,6.828476361046771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 21:00:00+00:00,16.11402139367316,1.0,18.0,-0.7845717256941425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 21:20:00+00:00,15.973000453042488,1.0,18.0,3.031123424031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 21:40:00+00:00,16.145606556734055,1.0,18.0,0.096971566167066,12.355187690933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 22:00:00+00:00,16.07811473129495,1.0,18.0,2.0909304474029424,15.619966429124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 22:20:00+00:00,16.18282534537751,1.0,18.0,-1.0988137192584104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 22:40:00+00:00,16.0379052192525,1.0,18.0,0.7103723052704334,15.142293376910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 23:00:00+00:00,16.023420885499327,1.0,18.0,4.30802032630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 23:20:00+00:00,16.315872889181573,1.0,18.0,3.766163522243733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 23:40:00+00:00,16.566766328510905,1.0,18.0,4.527019792585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 00:00:00+00:00,16.83768417884855,1.0,18.0,7.984662022352185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 00:20:00+00:00,17.393244733180865,1.0,18.0,5.951828349587965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-02 00:40:00+00:00,17.699436355196497,0.0,18.0,6.8311903103570115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 01:00:00+00:00,16.6574133894541,1.0,18.0,3.620191349588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 01:20:00+00:00,16.885020850456918,1.0,18.0,8.315328548403098,1.3129705447085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 01:40:00+00:00,17.4356870005891,1.0,18.0,9.367630317682927,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 02:00:00+00:00,18.10098079442161,0.0,18.0,7.240219419471742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 02:20:00+00:00,17.12241191464622,1.0,19.0,5.530169868120153,1.4336892461127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-02 02:40:00+00:00,17.40959632718997,1.0,18.0,10.47156241274647,3.5512255575983644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 03:00:00+00:00,18.23219287713799,0.0,18.0,11.22391090409322,10.970471073902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 03:20:00+00:00,17.60177918036058,0.0,18.0,15.026311515813129,16.627030191559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 03:40:00+00:00,17.428563648092194,1.0,18.0,12.850794228353095,7.787124915345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 04:00:00+00:00,18.424311320553233,0.0,18.0,12.449088226037665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 04:20:00+00:00,17.87817407184779,0.0,18.0,12.294018472700904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 04:40:00+00:00,17.397954905525292,1.0,18.0,15.178238433975132,8.257375954917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 05:00:00+00:00,18.546129682954085,0.0,18.0,12.79372132609438,2.660832347064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
