timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,-0.27114611864089966,-0.5801895404902773,-8.13438355922699,-17.405686214708318,32.76741700005914,32.486457999993945,0.2762079999456546,warmup
2025-01-01 00:20:00+00:00,19.40586918976085,0.0912794141856442,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,-0.314860999584198,-0.519809212543116,-9.44582998752594,-15.594276376293479,1.6551669999671503,1.403208000056111,0.24941700007730105,warmup
2025-01-01 00:40:00+00:00,18.1113851429608,0.5401287870869977,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,-0.32790905237197876,-0.32373257733484806,-9.837271571159363,-9.711977320045442,1.4195830000289789,1.2772080000331698,0.13991700006954488,warmup
2025-01-01 01:00:00+00:00,17.969083710934836,0.6469862075712006,18.0,7.499585582155816,0.0,0.0,0.0,0.0,-0.3382267355918884,-0.327712861071646,-10.146802067756653,-9.83138583214938,1.4229160000240881,1.2931249999610372,0.12745799995173002,warmup
2025-01-01 01:20:00+00:00,17.91898165273613,0.7060403381409078,18.0,3.652352412589525,0.0,0.0,0.0,0.0,-0.35803842544555664,-0.4704701677447112,-10.7411527633667,-14.114105032341335,1.4247910000904085,1.2992089999670497,0.12345799996182905,warmup
2025-01-01 01:40:00+00:00,17.58097020397989,0.6371918894262363,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,-0.3438381254673004,-0.21658750909262636,-10.315143764019012,-6.497625272778791,1.379959000018971,1.2580830000388232,0.1192500000115615,warmup
2025-01-01 02:00:00+00:00,17.845542196927173,0.5504501992237426,18.0,7.719444338771746,0.0,0.0,0.0,0.0,-0.3124946355819702,-0.3650504166348476,-9.374839067459106,-10.951512499045428,1.3782500000161235,1.2575829999832422,0.11883300010140374,eval
2025-01-01 02:20:00+00:00,17.643556187716236,0.4900318967375757,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,-0.28870439529418945,-0.16127795152381807,-8.661131858825684,-4.838338545714542,1.3580830000137212,1.2364579999939451,0.11975000006714254,eval
2025-01-01 02:40:00+00:00,17.827102754293296,0.4047481345723083,18.0,10.698002986547248,0.0,0.0,0.0,0.0,-0.2403380125761032,-0.1956138365513702,-7.210140377283096,-5.868415096541106,1.380334000032235,1.258333999999195,0.1194999999825086,eval
2025-01-01 03:00:00+00:00,17.770390320078395,0.3672908267341453,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,-0.2119445502758026,-0.18822944448931977,-6.358336508274078,-5.646883334679593,1.3655840000410535,1.24183399998401,0.12183299998014263,eval
2025-01-01 03:20:00+00:00,17.7222253363455,0.3268697059592368,18.0,13.129168431097538,0.0,0.0,0.0,0.0,-0.18231062591075897,-0.1769250473091084,-5.469318777322769,-5.307751419273252,1.4022079999449488,1.2848750000102882,0.11533400004282157,eval
2025-01-01 03:40:00+00:00,17.727334463064444,0.3284908487440434,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,-0.16673269867897034,-0.17071867996543943,-5.00198096036911,-5.121560398963183,1.3687079999726848,1.2407909999865296,0.12599999990925426,eval
2025-01-01 04:00:00+00:00,17.694441714181274,0.3053502487893034,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,-0.14973996579647064,-0.13781421246509495,-4.492198973894119,-4.134426373952849,1.8818329999703565,1.7619999999851643,0.1179170000114027,eval
2025-01-01 04:20:00+00:00,17.724722640506943,0.3083209514142468,18.0,11.892031421931287,0.0,1.0,1.0,0.0,-0.14039677381515503,-0.14783805351255452,-4.211903214454651,-4.435141605376636,1.6953750000539003,1.5790840000136086,0.11416699999244884,eval
2025-01-01 04:40:00+00:00,17.691905779193128,0.30635931177280445,18.0,13.544034078982358,0.0,0.0,0.0,0.0,-0.12863782048225403,-0.12803837301589027,-3.859134614467621,-3.841151190476708,1.686791000111043,1.570417000039015,0.11437499995281541,eval
2025-01-01 05:00:00+00:00,17.743898140646515,0.32826134253933914,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,-0.13316559791564941,-0.17454237046312926,-3.9949679374694824,-5.236271113893878,1.6890419999526785,1.5633330000355272,0.12387499998567364,eval
