timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.06991358020692899,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.21384987461367544,0.0,-42.769974922735095,58.12262499989629,58.11766700003318,0.0010829999155248515,warmup
2025-01-01 00:10:00+00:00,20.601089219750268,0.23810528799472247,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,0.0,-0.189026661415312,0.0,-37.805332283062405,1.900582999951439,1.8970840000065436,0.0008339999340023496,warmup
2025-01-01 00:20:00+00:00,20.35017533056336,0.28864697063133266,20.5,4.477138899626478,0.0,0.0,0.0,0.0,0.0,-0.19173242596952278,0.0,-38.34648519390456,1.8917500000270593,1.88883300006637,0.0005840000767420861,warmup
2025-01-01 00:30:00+00:00,20.115179818382956,0.4676641011523908,20.5,4.957478381011442,0.0,0.0,0.0,0.0,0.0,-0.1555694402150145,0.0,-31.113888043002905,1.8926660000033735,1.8899579999924754,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,20.030311751341884,0.5868128135364178,20.5,5.261488321326494,0.0,0.0,0.0,0.0,0.0,-0.1672187997566752,0.0,-33.443759951335046,1.9814579999319903,1.9790830000374626,0.0005000000555810402,warmup
2025-01-01 00:50:00+00:00,20.00848278041458,0.6216106566016343,20.5,5.145049911501265,0.0,0.0,0.0,0.0,0.0,-0.16494765057479555,0.0,-32.989530114959116,1.8530419999933656,1.8502909999824624,0.0006669999947916949,warmup
2025-01-01 01:00:00+00:00,20.007962241271898,0.6174812767820986,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,0.0,-0.19822277150934298,0.0,-39.6445543018686,1.846042000011039,1.8436249999922438,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,19.974649037116368,0.6567105633080578,20.5,5.41200137178069,0.0,1.0,1.0,0.0,0.0,-0.13799423376951836,0.0,-27.598846753903675,1.915499999995518,1.9130409999661424,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,20.030567329738737,0.574653639794786,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,0.0,-0.1232290145515087,0.0,-24.645802910301743,1.9132500000296204,1.91083400000025,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,20.053533884017597,0.5325471949774662,20.5,6.239990778996744,0.0,0.0,0.0,0.0,0.0,-0.14260806402784354,0.0,-28.52161280556871,1.8790420000414088,1.8767909999723997,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,20.037397775659663,0.5521557337443155,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,0.0,-0.18315676492932198,0.0,-36.6313529858644,1.8648750000238579,1.8626250000579603,0.0005000000555810402,warmup
2025-01-01 01:50:00+00:00,19.99375305311233,0.609528186648754,20.5,6.640478385976268,0.0,0.0,0.0,0.0,0.0,-0.14956441604437387,0.0,-29.912883208874778,1.854707999996208,1.851958999964154,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.021703083717913,0.5693630707930096,20.5,6.527466958350791,0.0,0.0,0.0,0.0,0.0,-0.1507630381893179,0.0,-30.152607637863586,1.8532920000779995,1.8510419999984151,0.0005000000555810402,eval
2025-01-01 02:10:00+00:00,20.02314535515296,0.5459566150742609,20.5,7.258439536267357,0.0,1.0,1.0,0.0,0.0,-0.11233658078036157,0.0,-22.467316156072318,1.8714589999717646,1.869209000005867,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,20.064087388914107,0.49015735114036973,20.5,7.337530217252786,0.0,0.0,0.0,0.0,0.0,-0.13825248334491747,0.0,-27.650496668983497,1.8432500000926666,1.8410420000236627,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.042072598112256,0.5056016350341573,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,0.0,-0.10561344714371046,0.0,-21.122689428742095,1.777666000066347,1.775457999997343,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,20.07316820023237,0.46661075987874884,20.5,7.426826774595992,0.0,1.0,1.0,0.0,0.0,-0.16264053177965465,0.0,-32.52810635593094,1.8178329999045673,1.8155420000312006,0.00045799993131367955,eval
2025-01-01 02:50:00+00:00,20.01909939270683,0.5303689426867203,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,0.0,-0.15176578870756785,0.0,-30.353157741513574,1.9235830000070564,1.921457999969789,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,20.02228923429496,0.5217748252519228,20.5,7.995614861474477,0.0,2.0,2.0,0.0,0.0,-0.13908354933651879,0.0,-27.81670986730376,1.837666999904286,1.8353750000414948,0.0005000000555810402,eval
2025-01-01 03:10:00+00:00,20.037218674717792,0.5057547221504834,20.5,8.034069626439814,0.0,1.0,1.0,0.0,0.0,-0.1378386938124514,0.0,-27.567738762490283,1.7847499999561478,1.7825420000008307,0.0005419999524747254,eval
2025-01-01 03:20:00+00:00,20.03936158151608,0.4952438082852553,20.5,8.733636483312555,0.0,0.0,0.0,0.0,0.0,-0.08607203574784705,0.0,-17.214407149569414,1.7929999999068968,1.7906250000123691,0.0005840000767420861,eval
2025-01-01 03:30:00+00:00,20.091438765958586,0.4151484454469156,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,0.0,-0.15139616526320765,0.0,-30.279233052641533,1.8463339999925665,1.8441669999447186,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,20.03483640368405,0.5000666011349871,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,0.0,-0.07638810042363531,0.0,-15.277620084727063,1.8989579999697526,1.896457999919221,0.0004580000450005173,eval
2025-01-01 03:50:00+00:00,20.100444806073742,0.40994192075513924,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,0.0,-0.1706118472985949,0.0,-34.12236945971899,1.8703339999319724,1.8677909999951225,0.0004580000450005173,eval
