timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.5419690027942639e-06,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.1344727479591512,0.0,-26.894549591830245,48.960582999939106,48.95566599998347,0.001249999968422344,warmup
2025-01-01 00:10:00+00:00,20.729622124955686,0.0952915580944615,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,-0.1334933733324597,0.0,-26.698674666491943,2.0342499999514985,2.030833000048915,0.000624999984211172,warmup
2025-01-01 00:20:00+00:00,20.520329453415478,0.1208153384731153,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,-0.12075546277722538,0.0,-24.15109255544508,2.3455420000573213,2.3427499999115753,0.0005409999630501261,warmup
2025-01-01 00:30:00+00:00,20.33709033171369,0.14347330385292817,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,-0.08512717112088453,0.0,-17.02543422417691,2.3879169999645455,2.3853339999959644,0.0004590000344251166,warmup
2025-01-01 00:40:00+00:00,20.2134872071224,0.18343257210602604,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,-0.09597276227451701,0.0,-19.194552454903405,2.227917000027446,2.2254579999980706,0.00045799993131367955,warmup
2025-01-01 00:50:00+00:00,20.10883841781741,0.3269831279194154,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,-0.09201637981195887,0.0,-18.403275962391778,3.2760839999355085,3.2736670000304002,0.0004580000450005173,warmup
2025-01-01 01:00:00+00:00,20.09273311476855,0.3385931054480293,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,-0.11766572705794331,0.0,-23.533145411588666,2.72129200004656,2.718874999914078,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,20.068016069110858,0.37566564543052183,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,-0.07011217693049332,0.0,-14.022435386098666,3.2285419999880105,3.226166999979796,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,20.108072090959727,0.28362281685827856,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,-0.02948259874915493,0.0,-5.896519749830987,2.6171669999257574,2.6146669999889127,0.0005830000873174868,warmup
2025-01-01 01:30:00+00:00,20.15969660647582,0.21819933812842193,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,-0.059100622180643825,0.0,-11.820124436128767,2.6248750000377186,2.622624999958134,0.00041600003441999434,warmup
2025-01-01 01:40:00+00:00,20.13658826023298,0.2553576850314915,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,-0.10747119115148607,0.0,-21.494238230297217,2.620332999981656,2.6179580000871283,0.00041700002384459367,warmup
2025-01-01 01:50:00+00:00,20.08210369213945,0.3175668857460729,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,-0.06329379332258611,0.0,-12.658758664517224,2.7788749999899665,2.776541000002908,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,20.12144181153715,0.2759022600964185,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,-0.0760846033365965,0.0,-15.216920667319302,2.3895409999568074,2.3872079999591733,0.00041700002384459367,eval
2025-01-01 02:10:00+00:00,20.11170323627123,0.27028150427395925,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,-0.03923812067647958,0.0,-7.847624135295917,2.764999999953943,2.7627500001017324,0.0004580000450005173,eval
2025-01-01 02:20:00+00:00,20.14945754241973,0.2220145261925049,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,-0.06569174454957505,0.0,-13.138348909915011,2.4069999999483116,2.4044170000934173,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.12606081438375,0.23540445899497722,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,-0.0382747643510406,0.0,-7.654952870208121,2.72379099999398,2.7215410000280826,0.00041699991015775595,eval
2025-01-01 02:40:00+00:00,20.15082355225763,0.19270298299163624,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,-0.08115389681416474,0.0,-16.23077936283295,2.47587499995916,2.4735409999721014,0.0004590000344251166,eval
