timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.46234394173861,0.0,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.934079149620242,1.0,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.03745955987124,1.0,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.177198546961034,0.0,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.690769770591235,1.0,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.82370136901497,1.0,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.93009555916986,1.0,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.084473269037346,1.0,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.240342107230518,0.0,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.801765173031118,1.0,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.914243993644074,1.0,20.5,2.238812218198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.061915320996803,1.0,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.210535209937657,0.0,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.78904549471953,1.0,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.95908697598574,1.0,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.142963639743215,0.0,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.67008763282842,1.0,20.5,3.03463040083444,8.438560154494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.82329056393134,1.0,20.5,2.582397411570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.963495886802036,1.0,20.5,2.835348476440318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.11415691329378,0.0,20.5,3.5878612985181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.74682761332225,1.0,20.5,3.1526131437427543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.888866225687597,1.0,20.5,3.1546056902213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.107034819294604,0.0,20.5,3.4362686602262116,0.4275822379770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.653016956087843,1.0,20.5,3.3746859426635933,12.317687280748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.83179523319359,1.0,20.5,3.250440130663829,0.5455264802782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.97928241131448,1.0,20.5,3.610931196111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.11776382998968,0.0,20.5,4.317272661139629,16.257134822550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.733392187533976,1.0,20.5,3.928995162142625,1.6238793651515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:50:00+00:00,19.94766278688388,1.0,20.5,3.789902773715316,9.119875345615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
