timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24792737435835113,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.1311032623052597,-0.1943854200813675,-26.220652461051944,-38.87708401627351,48.40616700005285,48.1617919999735,0.2402920000577069,warmup
2025-01-01 00:10:00+00:00,20.744235512705643,0.36955993487595656,20.5,5.01172347477212,0.0,0.0,0.0,0.0,-0.1480797678232193,-0.2020765617325182,-29.615953564643863,-40.41531234650365,2.753166999923451,2.529875000050197,0.22087499996814586,warmup
2025-01-01 00:20:00+00:00,20.54796875247832,0.38886198218385604,20.5,10.852505380925804,0.0,0.0,0.0,0.0,-0.13924503326416016,-0.11966074027670714,-27.849006652832035,-23.932148055341433,2.893290999963938,2.758541999924091,0.1325829999814232,warmup
2025-01-01 00:30:00+00:00,20.525871323521496,0.3810414121750189,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,-0.11671246588230133,-0.08794909492964109,-23.34249317646027,-17.589818985928222,2.492125000003398,2.3672080000096685,0.12295800001993484,warmup
2025-01-01 00:40:00+00:00,20.52909700729621,0.3803974114144705,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,-0.12664088606834412,-0.14373476262402463,-25.328177213668827,-28.74695252480493,2.6142079999544876,2.489040999989811,0.12320900009399338,warmup
2025-01-01 00:50:00+00:00,20.436695210098378,0.3874892220857379,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,-0.12540020048618317,-0.13119132734340866,-25.080040097236637,-26.238265468681735,2.580125000008593,2.460291999909714,0.1179170000114027,warmup
2025-01-01 01:00:00+00:00,20.36793276034642,0.3739335073389316,20.5,11.206297621062776,0.0,2.0,2.0,0.0,-0.10550857335329056,-0.12106623132131489,-21.101714670658115,-24.21324626426298,2.6277089999666714,2.50733300003958,0.11849999998503336,warmup
2025-01-01 01:10:00+00:00,20.352839273115702,0.37520742462185946,20.5,10.180731448720524,0.0,0.0,0.0,0.0,-0.1115921214222908,-0.09343793562521796,-22.318424284458164,-18.687587125043596,2.5330000000849395,2.4151249999704305,0.11583299999529117,warmup
2025-01-01 01:20:00+00:00,20.3426442308613,0.38176559419765155,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,-0.12549042701721191,-0.12321259568922471,-25.098085403442386,-24.642519137844946,2.55208400005813,2.4265829999876587,0.12362500001472654,warmup
2025-01-01 01:30:00+00:00,20.25239255694159,0.3734504348053819,20.5,11.464773597791764,0.0,0.0,0.0,0.0,-0.11508126556873322,-0.08397228232601606,-23.016253113746647,-16.794456465203215,2.4812920000840677,2.3643749999564534,0.11504099995818251,warmup
2025-01-01 01:40:00+00:00,20.269098108796715,0.35244559648478335,20.5,9.45953889796952,0.0,0.0,0.0,0.0,-0.11392217129468918,-0.1499346745938226,-22.78443425893784,-29.986934918764522,2.555916000005709,2.4335829999699854,0.12033299992708635,warmup
2025-01-01 01:50:00+00:00,20.18062924267465,0.35753370552646035,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,-0.09724287688732147,-0.07150694805014979,-19.448575377464298,-14.30138961002996,2.480249999962325,2.3633339999378222,0.11470799995549896,warmup
2025-01-01 02:00:00+00:00,20.226170701472306,0.32468436337483936,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,-0.09391839802265167,-0.08825504022468422,-18.783679604530338,-17.651008044936848,2.5515830000131245,2.435792000028414,0.11391700002150174,eval
2025-01-01 02:10:00+00:00,20.21746689429989,0.3120383877738786,20.5,12.24466664994636,0.0,0.0,0.0,0.0,-0.09132992476224899,-0.06309768241082381,-18.265984952449802,-12.619536482164763,2.48645800002123,2.3704159999624608,0.11395800004265766,eval
2025-01-01 02:20:00+00:00,20.230087601499115,0.2988956447203654,20.5,13.745479876413354,0.0,0.0,0.0,0.0,-0.0832277238368988,-0.06542973980153732,-16.645544767379764,-13.085947960307466,2.6086249999934807,2.4936249999427673,0.11312499998439307,eval
2025-01-01 02:30:00+00:00,20.252552218116648,0.2912539871657315,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,-0.07994864881038666,-0.05747929664315876,-15.989729762077333,-11.495859328631754,2.4065000000064174,2.2909169999820733,0.1136669999368678,eval
2025-01-01 02:40:00+00:00,20.26547033504362,0.2892212204153983,20.5,12.772006071157431,0.0,0.0,0.0,0.0,-0.08213883638381958,-0.10919029822590431,-16.42776727676392,-21.838059645180866,2.608082999927319,2.492791000008765,0.11337499995534017,eval
2025-01-01 02:50:00+00:00,20.225079558541548,0.3075695102473027,20.5,11.892892262430363,13.734611004853468,0.0,0.0,0.0,-0.08572213351726532,-0.11155171999432056,-17.144426703453068,-22.310343998864116,2.5253329999941343,2.4101249999830543,0.1134159999764961,eval
2025-01-01 03:00:00+00:00,20.184594477777644,0.32329857064560763,20.5,13.399784107776515,0.0,1.0,1.0,0.0,-0.07768559455871582,-0.084595135970293,-15.537118911743166,-16.919027194058604,2.7195000000119762,2.603833000080158,0.11391600003207714,eval
2025-01-01 03:10:00+00:00,20.203126036417274,0.34352592799893333,20.5,10.626492225289352,4.849516588235093,1.0,1.0,0.0,-0.0825640931725502,-0.10807449440256534,-16.512818634510044,-21.61489888051307,2.586082999982864,2.4696250000033615,0.1144580000982387,eval
2025-01-01 03:20:00+00:00,20.173723119183357,0.38722621766655624,20.5,11.374300928431904,0.0,0.0,0.0,0.0,-0.09116768836975098,-0.056831835160902955,-18.2335376739502,-11.366367032180593,2.9958750000105283,2.8811669999413425,0.1129999999420761,eval
2025-01-01 03:30:00+00:00,20.225447615117925,0.2862682017201869,20.5,13.4725888867972,8.912035229029604,0.0,0.0,0.0,-0.08399716019630432,-0.10254910049019728,-16.799432039260868,-20.50982009803946,2.4824590000207536,2.367709000054674,0.112749999971129,eval
2025-01-01 03:40:00+00:00,20.2016325896327,0.2795143407186434,20.5,13.815223187364124,6.643676296222779,1.0,1.0,0.0,-0.07367321103811264,-0.012656566477268427,-14.73464220762253,-2.531313295453686,2.3679170000150407,2.2544580000385395,0.11179099999480968,eval
2025-01-01 03:50:00+00:00,20.273202665136964,0.2534013545862679,20.5,12.7005310354716,0.0,0.0,0.0,0.0,-0.07822586596012115,-0.12581033602846858,-15.645173192024233,-25.16206720569372,2.4007079999819325,2.285958000015853,0.11295800004518242,eval
2025-01-01 04:00:00+00:00,20.19424083088828,0.27588058530648835,20.5,14.239577780932928,0.0,0.0,0.0,0.0,-0.07771238684654236,-0.07322669344850041,-15.542477369308473,-14.645338689700084,2.428333000011662,2.3134589999926902,0.11295800004518242,eval
2025-01-01 04:10:00+00:00,20.202548971535826,0.28385424223277267,20.5,14.170576559591938,20.609076931445244,0.0,0.0,0.0,-0.07114812731742859,-0.08577532928258336,-14.22962546348572,-17.155065856516675,2.651584000091134,2.5373749999744177,0.11245899997902598,eval
2025-01-01 04:20:00+00:00,20.206050800116063,0.2834198825668724,20.5,14.89221460479687,0.0,0.0,0.0,0.0,-0.06747648864984512,-0.09763788989010536,-13.495297729969026,-19.527577978021075,2.470874999971784,2.3562910000691772,0.1125000000001819,eval
2025-01-01 04:30:00+00:00,20.202890025785713,0.2773180873961117,20.5,15.930177191668962,5.441375245428639,1.0,1.0,0.0,-0.0554320365190506,-0.03903716780346045,-11.086407303810121,-7.807433560692091,2.4435409999341573,2.328583999997136,0.11304200006634346,eval
2025-01-01 04:40:00+00:00,20.274740512890844,0.2881697013264953,20.5,12.370857297789463,0.0,0.0,0.0,0.0,-0.06805124133825302,-0.06697671887406997,-13.610248267650606,-13.395343774813997,2.4185830000078568,2.3045829999546186,0.11229199992612848,eval
2025-01-01 04:50:00+00:00,20.270477676922543,0.30273283928936673,20.5,12.645551512979116,0.0,0.0,0.0,0.0,-0.07583336532115936,-0.11763617401464188,-15.166673064231874,-23.52723480292838,2.4750420000145823,2.3615000000063446,0.1118330000053902,eval
2025-01-01 05:00:00+00:00,20.22776997697412,0.3141491290322755,20.5,14.20448724400836,0.0,0.0,0.0,0.0,-0.0758051723241806,-0.13204046493172683,-15.161034464836122,-26.40809298634537,2.429084000027615,2.3144999998976346,0.112749999971129,eval
2025-01-01 05:10:00+00:00,20.19867273420501,0.32497108170739525,20.5,13.661287768374184,0.0,1.0,1.0,0.0,-0.07114405930042267,-0.11292327061966745,-14.228811860084535,-22.584654123933493,2.4709580000035203,2.3574589999952877,0.11179099999480968,eval
2025-01-01 05:20:00+00:00,20.193150795036914,0.33005392731964733,20.5,14.678440893964908,0.0,1.0,1.0,0.0,-0.06395868957042694,-0.08496382079284359,-12.79173791408539,-16.992764158568722,2.4135410000099,2.2995829999672424,0.11166599995249271,eval
