timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.46234394173861,0.02817962039148668,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.950517261515277,0.1919423978870393,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.582119784403005,0.31651636923932874,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.33454348126911,0.4104737553347632,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.10862410548689,0.5054273781391421,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.967608649452735,0.5758327243678915,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.847974246811287,0.6441221286223191,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.821809564517423,0.6827312504097022,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.824171558062588,0.7146834209097302,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.83789754978973,0.7434667524503336,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,18.824828666579748,0.7816946903298468,20.5,2.238812218198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.87239061313483,0.798159369207674,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:10:00+00:00,18.93300825181004,0.8109222418053059,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.016494684931533,0.814860354336839,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.097851809805597,0.8185600599259308,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.19741938767437,0.8141950852219707,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.223129120107444,0.83423531845297,20.5,3.03463040083444,8.438560154494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.29080994979262,0.8368557376340017,20.5,2.582397411570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.34915980163662,0.8426475153833046,20.5,2.835348476440318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.42339028089776,0.8414341471644935,20.5,3.5878612985181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.564166732582088,0.8159214978348578,20.5,3.1526131437427543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.60339274070294,0.8251323538914475,20.5,3.1546056902213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:50:00+00:00,19.726692044537906,0.8010865229787762,20.5,3.4362686602262116,0.4275822379770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.749483222437682,0.8122747489381454,20.5,3.3746859426635933,12.317687280748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:10:00+00:00,19.816343446431933,0.8045677414283972,20.5,3.250440130663829,0.5455264802782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.85021476838843,0.8083917165348123,20.5,3.610931196111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.880151379448755,0.8119257469546247,20.5,4.317272661139629,16.257134822550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.97534340064677,0.7919036102781536,20.5,3.928995162142625,1.6238793651515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.062175658997777,0.7748612124783066,20.5,3.789902773715316,9.119875345615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.083252446382232,0.778845791464322,20.5,3.747909601802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.06742675390814,0.793352038524143,20.5,3.949983265381273,9.727104307297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.088822461969396,0.7940402348503178,20.5,3.8937329468993376,18.2151284514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.12895072003405,0.7888607665301384,20.5,3.3716290484197446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.15952348636931,0.7867851316540566,20.5,3.83678786557367,14.559810646309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.19188996508343,0.7831835773667861,20.5,3.6571017375408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.26244795616732,0.7656214755471791,20.5,4.21057804017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.31404344544453,0.7544308349093266,20.5,3.499124975801208,5.135385496090021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.35222987400991,0.7463325806808687,20.5,3.965925734017343,35.42764419526013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.36232110008693,0.7469016469306751,20.5,3.0700470860241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.36207033801844,0.7500457284352184,20.5,3.5228054573096697,13.042507508553804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.42179545472728,0.7318930079647009,20.5,3.095169150943452,26.362373926730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.437923572880162,1.0,22.0,2.960247957831454,38.78334266268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.619793045127892,1.0,22.0,3.4577666067339443,34.6085189121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.769727117669454,1.0,22.0,2.7469534910348123,46.09914349112296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:30:00+00:00,20.926711619626893,1.0,22.0,2.9436164703220915,33.36052898169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.020132478185662,1.0,22.0,2.640101994238002,59.90453235981603,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.234213377993523,0.9488526899319872,22.0,2.911352511532577,67.9914568199455,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.403620487561092,0.9112983610177035,22.0,2.7502879597243197,46.63072475265429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.545761318705917,0.8785588736528198,22.0,1.7693744371018636,54.88871358372715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.598064414632287,0.8736017886388169,22.0,2.6402500581720765,73.50701046859498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.612439820678695,0.8781782011077193,22.0,2.043341969538756,76.96357775736351,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.666207615247625,0.8675419387764121,22.0,2.8155277152952145,83.4128383676764,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:50:00+00:00,21.7823340652863,0.8351865627949915,22.0,2.273063120532589,66.26555148580017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.857149422454665,0.816838299981498,22.0,2.144086217693725,80.02843335899357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:10:00+00:00,21.8864832415658,0.8116729355585589,22.0,0.8267359145737372,82.47431545661479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.90155556478755,0.8095479721729639,22.0,2.100294859654225,108.20802765984646,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 09:30:00+00:00,21.893642754921835,0.8147385140268657,22.0,1.3421461930770051,93.98512871942758,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.97161715982357,0.7893372329168505,22.0,0.6918477523080784,92.13120200957344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:50:00+00:00,21.95891790904372,0.7966888596403785,22.0,1.0879953059569651,90.18500266174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.91538393422806,0.8123664151215895,22.0,1.2477920681021264,103.85083062837596,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 10:10:00+00:00,22.035527342485764,0.7707025243023621,22.0,0.0720995956656649,120.76097558495826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.997824234946837,0.7867923673390026,22.0,0.8022438339096603,89.92209934167953,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.030663505110784,0.7742110448565167,22.0,0.1390273835623349,112.17230203270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.977262946431672,0.7932731483969084,22.0,-0.1317445308748757,118.82888977299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 10:50:00+00:00,21.927209500682935,0.8096445787199598,22.0,-0.271692050933159,138.4089293083954,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.92626424551074,0.8099296246441069,22.0,-0.600813285834337,124.04754106419024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:10:00+00:00,21.902351284617,0.819745518391535,22.0,-0.4400930213573331,133.42877228468387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.953388968746058,0.8031179144272131,22.0,-0.6149165086395676,118.61698523795188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.882586368141716,0.8303621757876832,22.0,-0.5357480736566732,102.06168736286718,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
