timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30285535534841657,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.14002878963947296,-0.21384987461367544,-28.005757927894596,-42.769974922735095,79.18620800001008,78.95716600000924,0.22408299992093816,warmup
2025-01-01 00:10:00+00:00,20.736971921916137,0.45772895197025454,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.1488322913646698,-0.1906119596072493,-29.766458272933964,-38.12239192144987,2.6389580000341084,2.411208000012266,0.22508400002152484,warmup
2025-01-01 00:20:00+00:00,20.61077476916081,0.5007113656392689,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.1609613597393036,-0.19477275275315975,-32.192271947860725,-38.95455055063196,2.5410839999722157,2.404749999982414,0.13408300003447948,warmup
2025-01-01 00:30:00+00:00,20.492968501436764,0.5269557240704201,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.16706112027168274,-0.15997697485064677,-33.412224054336555,-31.995394970129357,2.553791999957866,2.4261670000669255,0.1255839999885211,warmup
2025-01-01 00:40:00+00:00,20.43324249735486,0.5393143726890125,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.16747240722179413,-0.17191965846016188,-33.49448144435883,-34.383931692032384,2.6055419999693186,2.4826659999916956,0.12087499999324791,warmup
2025-01-01 00:50:00+00:00,20.373632833949582,0.5513918019756461,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.16941717267036438,-0.16920773453270144,-33.88343453407288,-33.841546906540295,2.515582999990329,2.3943749999943975,0.11933300004329794,warmup
2025-01-01 01:00:00+00:00,20.3230225449367,0.5601540743021287,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.16945862770080566,-0.20189847505210068,-33.89172554016114,-40.37969501042014,2.6110840000228563,2.4925420000272425,0.11658299990813248,warmup
2025-01-01 01:10:00+00:00,20.248391965076234,0.5801620005497843,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.16622675955295563,-0.14118790126238778,-33.24535191059113,-28.23758025247756,2.5237500000230284,2.406416999974681,0.11549999999260763,warmup
2025-01-01 01:20:00+00:00,20.252813356223946,0.5708025978176644,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.16578078269958496,-0.12582188486050683,-33.156156539917,-25.16437697210137,2.5849580000567585,2.4682920000032027,0.11470799995549896,warmup
2025-01-01 01:30:00+00:00,20.267977318687354,0.5486639180722215,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.1598009318113327,-0.14510990409899094,-31.960186362266544,-29.02198081979819,2.5217079999038106,2.4057499999798893,0.11412499998186831,warmup
2025-01-01 01:40:00+00:00,20.25588154626795,0.5383288233316252,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.15564273297786713,-0.18570574225308434,-31.12854659557343,-37.141148450616875,2.5378329999057314,2.4213330000293354,0.11462500003744935,warmup
2025-01-01 01:50:00+00:00,20.198709031714674,0.5753743099900759,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.155059814453125,-0.15195556912807007,-31.011962890625004,-30.391113825614017,2.4826249999705396,2.366750000078355,0.11408399996071239,warmup
2025-01-01 02:00:00+00:00,20.20161206813764,0.5700108547717366,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.15476615726947784,-0.15286197634087983,-30.953231453895572,-30.57239526817597,2.7291659999946205,2.613209000060124,0.11387500001092121,eval
2025-01-01 02:10:00+00:00,20.19893448894978,0.5384746616584833,20.5,7.258439536267357,0.0,1.0,1.0,0.0,-0.14540565013885498,-0.11438745400799277,-29.081130027771,-22.877490801598558,2.5973329999260386,2.4821250000286454,0.11333400004787109,eval
2025-01-01 02:20:00+00:00,20.231117321540136,0.5058243766761373,20.5,7.337530217252786,0.0,0.0,0.0,0.0,-0.1450146585702896,-0.14020116589221843,-29.002931714057926,-28.04023317844369,2.4651249999578795,2.350249999949483,0.11283300000286545,eval
2025-01-01 02:30:00+00:00,20.21406588065183,0.49416656671440407,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,-0.13190069794654846,-0.10762003544000365,-26.380139589309696,-21.524007088000733,2.472000000011576,2.3577919999979713,0.11237500007155177,eval
2025-01-01 02:40:00+00:00,20.2341911941886,0.47564040154563064,20.5,7.426826774595992,0.0,1.0,1.0,0.0,-0.13276389241218567,-0.16451913337581203,-26.552778482437137,-32.90382667516241,2.3070840001082615,2.1922920000179147,0.1129160000346019,eval
2025-01-01 02:50:00+00:00,20.181364102786503,0.5266078147355546,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,-0.13660115003585815,-0.1536588769918268,-27.320230007171634,-30.73177539836536,2.4912090000270837,2.3755419999815786,0.11375000008229108,eval
2025-01-01 03:00:00+00:00,20.178303335317793,0.5134805978821173,20.5,7.995614861474477,0.0,2.0,2.0,0.0,-0.12747758626937866,-0.14090371384845568,-25.495517253875736,-28.18074276969114,2.3535410000476986,2.238832999978513,0.11270799996054848,eval
2025-01-01 03:10:00+00:00,20.184494123916,0.512680289495103,20.5,8.034069626439814,0.0,1.0,1.0,0.0,-0.1296122670173645,-0.13955690738643511,-25.922453403472904,-27.911381477287026,2.251582999974744,2.1379999999453503,0.11179199998423428,eval
2025-01-01 03:20:00+00:00,20.18699505876869,0.5074455208430431,20.5,8.733636483312555,0.0,0.0,0.0,0.0,-0.133528470993042,-0.08779442631579215,-26.705694198608402,-17.558885263158434,2.1735000000262517,2.05945800007612,0.1120829999763373,eval
2025-01-01 03:30:00+00:00,20.242499071938592,0.4506528450706311,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,-0.12538310885429382,-0.1531585354996423,-25.076621770858768,-30.631707099928466,2.413250000017797,2.2987500000226646,0.1122500000292348,eval
2025-01-01 03:40:00+00:00,20.202831101795056,0.4745059825664858,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,-0.12823010981082916,-0.07834803856826511,-25.646021962165836,-15.669607713653024,2.1848749998980566,2.0710840000219832,0.11208300009002414,eval
2025-01-01 03:50:00+00:00,20.249329275900344,0.4408179122445886,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,-0.12763598561286926,-0.17234883277990676,-25.527197122573856,-34.46976655598136,2.363000000059401,2.2480000000086875,0.11300000005576294,eval
2025-01-01 04:00:00+00:00,20.179076743483964,0.506146153685405,20.5,8.941486252889439,0.0,0.0,0.0,0.0,-0.12963566184043884,-0.13486084692262423,-25.927132368087772,-26.97216938452485,2.400166000029458,2.282499999978427,0.1159579999239213,eval
2025-01-01 04:10:00+00:00,20.1896332796699,0.48563422684577967,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,-0.12721429765224457,-0.14983501101797359,-25.442859530448917,-29.96700220359472,2.4318749999565625,2.3166670000591694,0.11329200003729056,eval
2025-01-01 04:20:00+00:00,20.174776762876007,0.5027843393780975,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,-0.12629954516887665,-0.1635347552681985,-25.259909033775333,-32.706951053639706,2.1082920000026206,1.9927089999782766,0.11345800010076346,eval
2025-01-01 04:30:00+00:00,20.158077812791827,0.5274696780154552,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,-0.12617643177509308,-0.12501640427966265,-25.23528635501862,-25.003280855932534,2.196041000047444,2.0813749999888387,0.11283300000286545,eval
2025-01-01 04:40:00+00:00,20.194344199750052,0.4708131404401759,20.5,10.11452612537962,0.0,1.0,1.0,0.0,-0.11574072390794754,-0.08569595889887793,-23.14814478158951,-17.13919177977559,2.120249999961743,2.005208000014136,0.1131669999949736,eval
2025-01-01 04:50:00+00:00,20.25389166511634,0.47170399381992056,20.5,8.585955034405808,0.0,0.0,0.0,0.0,-0.12138201296329498,-0.1648046294602601,-24.276402592659,-32.960925892052025,2.171666999970512,2.057415999956902,0.1123329999472844,eval
2025-01-01 05:00:00+00:00,20.208675210308225,0.48234706071110334,20.5,9.95230907638166,0.0,1.0,1.0,0.0,-0.1166980117559433,-0.17475977127627118,-23.339602351188663,-34.95195425525424,2.101416999948924,1.9878329999301059,0.11187500001597073,eval
2025-01-01 05:10:00+00:00,20.183533009327746,0.49937387347579715,20.5,9.80528316560592,8.28613293576808,0.0,0.0,0.0,-0.11927150934934616,-0.16191418764766397,-23.854301869869236,-32.3828375295328,2.1896250000281725,2.0758750000595683,0.11187500001597073,eval
2025-01-01 05:20:00+00:00,20.176200809878495,0.5201620102067454,20.5,9.057597939028598,0.0,0.0,0.0,0.0,-0.12363020330667496,-0.1570092387735862,-24.726040661334995,-31.40184775471724,2.103540999996767,1.9897089999858508,0.11191699991286441,eval
2025-01-01 05:30:00+00:00,20.174371372114177,0.5395387180219291,20.5,8.973452878648551,10.240713037181257,0.0,0.0,0.0,-0.1248956099152565,-0.1382681408629054,-24.979121983051304,-27.653628172581083,2.1897499999568026,2.0764590000226235,0.11154200001328718,eval
2025-01-01 05:40:00+00:00,20.203536712791955,0.5563097377648099,20.5,9.017176279643884,0.0,0.0,0.0,0.0,-0.12594816088676453,-0.15631056794073928,-25.18963217735291,-31.26211358814786,2.190499999983331,2.076458000033199,0.1120829999763373,eval
2025-01-01 05:50:00+00:00,20.222588686105382,0.5772370788361361,20.5,9.11826320384654,3.604803389888073,0.0,0.0,0.0,-0.12709446251392365,-0.10139841296755847,-25.418892502784733,-20.279682593511698,2.1073330000263013,1.9864160000224729,0.11899999992692756,eval
2025-01-01 06:00:00+00:00,20.310575190040097,0.5770666894520153,20.5,9.5711914561564,2.7375112768748835,1.0,1.0,0.0,-0.11848152428865433,-0.11152518040439219,-23.69630485773087,-22.30503608087844,2.1906250000256478,2.0777920000227823,0.11100000006081245,eval
2025-01-01 06:10:00+00:00,20.39802796428631,0.5712187698726641,20.5,9.493450827209006,35.00815313206115,2.0,2.0,0.0,-0.10589183121919632,-0.09914391013164092,-21.178366243839267,-19.828782026328188,2.102708000052189,1.9887910000306874,0.11204099996575678,eval
2025-01-01 06:20:00+00:00,20.503702272045775,0.5651689239085422,20.5,10.065232719544476,55.08062356235688,0.0,0.0,0.0,-0.10525087267160416,-0.138583622295112,-21.050174534320835,-27.716724459022405,2.1767499999896245,2.0636250000052314,0.11133299994980916,eval
2025-01-01 06:30:00+00:00,20.56663705270977,0.5976077816320765,20.5,9.56275581869249,66.11333161658861,0.0,0.0,0.0,-0.10456179827451706,-0.11218115400504303,-20.912359654903415,-22.43623080100861,2.096958000038285,1.9844999999349966,0.11070799996559799,eval
2025-01-01 06:40:00+00:00,20.66956468785986,0.6325715745603437,20.5,9.808368874382223,92.1506674222237,0.0,0.0,0.0,-0.09787758439779282,-0.062409940878833225,-19.575516879558567,-12.481988175766647,2.1770000000742584,2.063333000023704,0.11179199998423428,eval
2025-01-01 06:50:00+00:00,20.849769021445972,0.7369588670303572,20.5,9.620612822482384,83.89253304113258,1.0,1.0,0.0,-0.09063524752855301,-0.08999739493753012,-18.127049505710605,-17.999478987506027,2.1890410000651173,2.075290999982826,0.11179099999480968,eval
2025-01-01 07:00:00+00:00,21.061720722898194,1.0,22.0,9.354625226450812,124.76094890750277,3.0,3.0,0.0,-0.07936903834342957,-0.06306813816036438,-15.873807668685915,-12.613627632072879,2.240333000031569,2.1266249999598585,0.11191599992343981,eval
2025-01-01 07:10:00+00:00,21.465843501233365,0.7381281134610117,22.0,9.572338445200993,117.06650868789656,0.0,0.0,0.0,-0.09247075766324997,-0.1252904656687015,-18.494151532649997,-25.058093133740304,1.9027080001023933,1.789499999972577,0.11129200004234008,eval
2025-01-01 07:20:00+00:00,21.63596100274074,0.4848598770725138,22.0,8.888647851410752,137.1935301690784,1.0,1.0,0.0,-0.09233781695365906,-0.11138965683704782,-18.467563390731815,-22.27793136740957,2.1191250000356376,2.005457999985083,0.11179199998423428,eval
2025-01-01 07:30:00+00:00,21.66988080487874,0.3844480178313518,22.0,8.651396307555526,151.1198495218134,5.0,11.0,6.0,-0.07827752828598022,-0.060228391478354126,-15.655505657196047,-12.045678295670827,2.073292000090987,1.9602500000246437,0.11116700000002311,eval
2025-01-01 07:40:00+00:00,21.715557933742062,0.33461297704537624,22.0,9.36465583187012,154.964333839341,1.0,14.0,13.0,-0.08025439083576202,0.08602483802327399,-16.05087816715241,17.2049676046548,2.0483329999478883,1.9355410000798656,0.11095800005023193,eval
2025-01-01 07:50:00+00:00,21.868087847118048,0.2699107101657759,22.0,9.00103959454894,182.2036702472712,1.0,14.0,13.0,-0.07080336660146713,0.06786437181967031,-14.160673320293428,13.572874363934064,2.0623749999231222,1.9495840000445241,0.11095900003965653,eval
2025-01-01 08:00:00+00:00,21.96328022388295,0.2615384241415833,22.0,8.75982990626239,211.17340037978593,5.0,15.0,10.0,-0.043905727565288544,0.10121317111245531,-8.78114551305771,20.242634222491066,1.8074580000302376,1.6939579999188936,0.1115830000344431,eval
2025-01-01 08:10:00+00:00,22.10824615158568,0.26431732725625107,22.0,9.078631372924685,189.13361023729144,4.0,4.0,0.0,-0.04265645891427994,-0.06182968780273157,-8.53129178285599,-12.365937560546316,1.8302909999192707,1.7173749999983556,0.11104200007139298,eval
2025-01-01 08:20:00+00:00,22.08470009634774,0.27060974000728394,22.0,8.453401149734178,225.4293200625127,5.0,5.0,0.0,-0.04305041581392288,-0.12777014200742798,-8.610083162784578,-25.5540284014856,1.7606250000881118,1.647374999947715,0.11150000000270666,eval
2025-01-01 08:30:00+00:00,22.00312084740221,0.2874753390386263,22.0,8.186662805807808,233.64111037981263,3.0,3.0,0.0,-0.05840533971786499,-0.10219017604874736,-11.681067943573,-20.438035209749476,1.8560830000069473,1.7432500000040818,0.11104100008196838,eval
2025-01-01 08:40:00+00:00,21.94613340064737,0.2968401549958856,22.0,8.637227388463044,263.5856648811819,8.0,8.0,0.0,-0.04507068544626236,-0.018240639943719827,-9.014137089252474,-3.648127988743966,1.921583000012106,1.807625000083135,0.11137499996038969,eval
2025-01-01 08:50:00+00:00,22.01631457059836,0.3043678706137085,22.0,8.423093686905517,238.90000448992956,2.0,2.0,0.0,-0.06473483145236969,-0.07802871554887858,-12.94696629047394,-15.605743109775718,1.8315000000939108,1.7187920000196755,0.11066599995501747,eval
2025-01-01 09:00:00+00:00,21.99237083535623,0.3082137299610137,22.0,8.328147646255657,267.80579127269436,7.0,7.0,0.0,-0.05149197578430176,-0.02675035892957922,-10.298395156860353,-5.350071785915845,1.7634169998927973,1.6475829999080815,0.11387500001092121,eval
2025-01-01 09:10:00+00:00,22.051783334637108,0.3110548190914222,22.0,7.821759492819138,270.14144456110074,5.0,5.0,0.0,-0.05563519150018692,-0.03645487519379387,-11.127038300037386,-7.290975038758774,1.8656669999472797,1.750542000081623,0.11337500006902701,eval
2025-01-01 09:20:00+00:00,22.08607174160129,0.3124520087650479,22.0,7.996819664555962,295.3253461100288,4.0,4.0,0.0,-0.060150809586048126,-0.12333196023405435,-12.030161917209627,-24.666392046810873,1.8282500000168511,1.7139170000746162,0.11254200001076242,eval
2025-01-01 09:30:00+00:00,22.03621182800825,0.32138506515462933,22.0,7.685410523629644,307.8075742279006,2.0,2.0,0.0,-0.07101042568683624,-0.02724528821024208,-14.20208513736725,-5.449057642048417,1.7655420000437516,1.649541999995563,0.11445799998455186,eval
2025-01-01 09:40:00+00:00,22.076658658592073,0.3190119056004643,22.0,8.142372436363619,313.6101403505969,6.0,6.0,0.0,-0.05736805498600006,-0.02736763295240152,-11.473610997200014,-5.473526590480305,1.838708000036604,1.7246250000653163,0.11241700008213229,eval
2025-01-01 09:50:00+00:00,22.142312849013685,0.3155656880533564,22.0,7.494420528362966,289.4802408436043,4.0,4.0,0.0,-0.060267671942710876,-0.08896991734743054,-12.053534388542177,-17.79398346948611,1.7732920000526065,1.6596250000020518,0.11195899992344494,eval
2025-01-01 10:00:00+00:00,22.120013733590756,0.3208310503683591,22.0,6.865343666344852,321.2412320055755,2.0,2.0,0.0,-0.06863114982843399,-0.01557140040712568,-13.7262299656868,-3.1142800814251363,1.8492079999532507,1.7355420000058075,0.1118330000053902,eval
2025-01-01 10:10:00+00:00,22.16244642473634,0.31768540086321323,22.0,6.773381074001417,317.52131475574305,4.0,4.0,0.0,-0.06097296625375748,-0.06785707550246656,-12.194593250751497,-13.571415100493313,1.7966249999972206,1.6842080000287751,0.11062500004754838,eval
2025-01-01 10:20:00+00:00,22.1582225580121,0.32744884640779987,22.0,6.563442794552854,342.6675003559588,4.0,4.0,0.0,-0.06375473737716675,-0.02866666422895392,-12.750947475433351,-5.733332845790785,1.8430000000080327,1.729292000050009,0.1120000000582877,eval
2025-01-01 10:30:00+00:00,22.201170824079433,0.33659404402235255,22.0,7.218793733104094,323.1425019210891,4.0,4.0,0.0,-0.06621154397726059,-0.06500389830810605,-13.24230879545212,-13.00077966162121,1.7547919999287842,1.6392080000287024,0.11408299997128779,eval
2025-01-01 10:40:00+00:00,22.217376923955577,0.3486793628629926,22.0,5.877801081114098,342.3837882319999,4.0,4.0,0.0,-0.07004427909851074,-0.08073195529765442,-14.00885581970215,-16.146391059530888,1.8317920000754384,1.7194170000038866,0.11083300000791496,eval
2025-01-01 10:50:00+00:00,22.21065701006985,0.3623503505737775,22.0,6.181268365171506,323.90169566692714,3.0,3.0,0.0,-0.07926900684833527,-0.08064221077970402,-15.853801369667055,-16.128442155940807,1.8317919999617516,1.7198339999140444,0.11037499996291444,eval
2025-01-01 11:00:00+00:00,22.207440994326255,0.37149707090666534,22.0,5.952829328525074,337.5161552213179,5.0,5.0,0.0,-0.07542146742343903,-0.09693436371922104,-15.084293484687807,-19.38687274384421,1.7701250000072832,1.6577090000282624,0.11070900006870943,eval
2025-01-01 11:10:00+00:00,22.202988330802835,0.37821580322056486,22.0,5.651460269541829,371.2791238843057,5.0,5.0,0.0,-0.07602155208587646,-0.030351236975072027,-15.204310417175295,-6.070247395014406,1.8356660000335978,1.7224169999963124,0.11150000000270666,eval
2025-01-01 11:20:00+00:00,22.271831762999806,0.38509147403016547,22.0,5.180120505088882,356.7491046489945,4.0,4.0,0.0,-0.07899177074432373,-0.1001008063188138,-15.798354148864748,-20.020161263762763,1.8334580000782807,1.7198749999352003,0.11170799996307323,eval
2025-01-01 11:30:00+00:00,22.259827987356243,0.3946966310337398,22.0,5.38077701936641,338.67290481632216,7.0,7.0,0.0,-0.07723399996757507,-0.06276433397443526,-15.446799993515016,-12.552866794887054,1.7997080000213828,1.6871249999894644,0.11083299989422812,eval
2025-01-01 11:40:00+00:00,22.304983922874893,0.3993144887006886,22.0,4.7723863483996185,349.4775365346014,2.0,2.0,0.0,-0.09196491539478302,-0.0641707304983008,-18.392983078956608,-12.834146099660162,1.8214580001085778,1.708582999981445,0.11125000003175955,eval
2025-01-01 11:50:00+00:00,22.31987418376591,0.34320292456450735,22.0,4.881693995369916,357.37728441692246,6.0,6.0,0.0,-0.0827421322464943,-0.061604723182178134,-16.548426449298862,-12.320944636435629,2.112208999960785,1.9994580000002316,0.11112499998944259,eval
2025-01-01 12:00:00+00:00,22.327437554284465,0.3506565222696491,22.0,4.071231375748321,354.1195963953945,6.0,6.0,0.0,-0.08304823189973831,-0.08491057089232967,-16.609646379947666,-16.982114178465938,1.898624999967069,1.7856660000461488,0.11124999991807272,eval
2025-01-01 12:10:00+00:00,22.30448445828136,0.4054871947505086,22.0,3.936335469701179,349.46114232518994,5.0,5.0,0.0,-0.08875204622745514,-0.10206624435157607,-17.75040924549103,-20.41324887031522,1.953040999978839,1.8350000000282307,0.1158750000058717,eval
2025-01-01 12:20:00+00:00,22.28893598615155,0.44253164257521,22.0,3.481602817395971,370.0021600772602,4.0,4.0,0.0,-0.09626099467277527,-0.10940490716968299,-19.252198934555057,-21.8809814339366,1.8290420000539598,1.7155419999426158,0.11179199998423428,eval
2025-01-01 12:30:00+00:00,22.28091052691612,0.4584203320043586,22.0,3.8237498093094966,335.9117122099887,3.0,3.0,0.0,-0.10582069307565689,-0.0501451766521086,-21.16413861513138,-10.029035330421722,1.7953750000287982,1.6836250000551445,0.11012499999196734,eval
2025-01-01 12:40:00+00:00,22.33426407680713,0.41928358930355347,22.0,3.8319738537713466,359.7335823462536,2.0,2.0,0.0,-0.10858313739299774,-0.14847911472337216,-21.716627478599552,-29.695822944674436,2.0098749999988286,1.896708000003855,0.1115830000344431,eval
2025-01-01 12:50:00+00:00,22.26561656933961,0.4804256975533939,22.0,3.2677409278960066,356.60106331638764,2.0,2.0,0.0,-0.1189354732632637,-0.13301581258484418,-23.787094652652744,-26.60316251696884,1.773290999949495,1.6599170000972663,0.11166600006617955,eval
2025-01-01 13:00:00+00:00,22.240864284438278,0.4977832676723445,22.0,2.8880258111347175,340.7634737683638,3.0,3.0,0.0,-0.12083997577428818,-0.06845189150476472,-24.16799515485764,-13.690378300952945,1.8321249999644351,1.7182080000566202,0.1122500000292348,eval
2025-01-01 13:10:00+00:00,22.28790081418534,0.5090860804045024,22.0,2.1427007494347254,329.34008780481975,2.0,2.0,0.0,-0.12568038702011108,-0.15854393501484054,-25.13607740402222,-31.708787002968112,1.892667000106485,1.7809170000191443,0.1100419999602309,eval
2025-01-01 13:20:00+00:00,22.233589109437414,0.5156722467274893,22.0,2.2115956315558623,313.5227779098631,7.0,7.0,0.0,-0.11569473147392273,-0.08455746043157575,-23.13894629478455,-16.911492086315153,1.834292000012283,1.720832999922095,0.11179199998423428,eval
2025-01-01 13:30:00+00:00,22.280585102140428,0.519334603280972,22.0,2.64044199902059,311.38766435357525,4.0,4.0,0.0,-0.11857589334249496,-0.12192765310323495,-23.715178668498996,-24.385530620646993,1.8378339999571836,1.7185000000381478,0.11770800006161153,eval
2025-01-01 13:40:00+00:00,22.282011592446878,0.5265304197293588,22.0,1.64556168022863,333.88826552432243,3.0,3.0,0.0,-0.12681055068969727,-0.10885408686774056,-25.362110137939457,-21.770817373548116,1.8905419999555306,1.7780419999553487,0.11083300000791496,eval
2025-01-01 13:50:00+00:00,22.286925238029884,0.5330311516383983,22.0,1.9390584590136943,275.86401726396167,5.0,5.0,0.0,-0.12272469699382782,-0.12425017199046096,-24.544939398765568,-24.850034398092195,1.8197499999814681,1.707250000094973,0.11074999997617851,eval
2025-01-01 14:00:00+00:00,22.282477817561062,0.5365057664611727,22.0,1.8284010045417032,302.9309236606281,5.0,5.0,0.0,-0.12170020490884781,-0.1028680456043638,-24.340040981769565,-20.573609120872764,1.852999999982785,1.739959000019553,0.11129099993922864,eval
2025-01-01 14:10:00+00:00,22.30543662961759,0.5475921924317859,22.0,1.4184171754341073,287.0669443770845,2.0,2.0,0.0,-0.1356484740972519,-0.10325978738780961,-27.129694819450382,-20.651957477561925,1.8274579999797425,1.7132089999449818,0.1125000000001819,eval
2025-01-01 14:20:00+00:00,22.310525417301296,0.5291994046742365,22.0,1.4277583303359578,271.8254039591654,6.0,6.0,0.0,-0.1222667470574379,-0.194260933236432,-24.453349411487583,-38.85218664728641,1.9489579999572015,1.8332500000042273,0.1140420000638187,eval
2025-01-01 14:30:00+00:00,22.230892323090465,0.5611343317389839,22.0,0.9799900755070332,294.3841464648938,4.0,4.0,0.0,-0.13303712010383606,-0.15905735039567048,-26.607424020767215,-31.8114700791341,1.8765419999908772,1.7638329999272173,0.11112499998944259,eval
2025-01-01 14:40:00+00:00,22.194694798867733,0.5689824366377413,22.0,1.0519715086978514,255.989534560388,6.0,6.0,0.0,-0.1270657479763031,-0.17177982315487128,-25.413149595260624,-34.35596463097426,1.9549160000451593,1.8420840000317185,0.11116600001059851,eval
2025-01-01 14:50:00+00:00,22.15411632679469,0.5875542475920644,22.0,0.7657369407096016,260.5612470959231,1.0,1.0,0.0,-0.15168938040733337,-0.15575219274753138,-30.33787608146668,-31.15043854950628,1.8559590000677417,1.7429580000225542,0.1113340000529206,eval
2025-01-01 15:00:00+00:00,22.113037969413913,0.6116318757086715,22.0,0.7948870657310141,243.0827881067151,1.0,1.0,0.0,-0.16294676065444946,-0.20188642945731772,-32.5893521308899,-40.37728589146355,1.9392499999639767,1.8264170000747981,0.11112499998944259,eval
