timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.09208121546928544,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.10172371566295624,-0.1344727479591512,-20.34474313259125,-26.894549591830245,48.1510409999828,47.89629100002912,0.2509170000166705,warmup
2025-01-01 00:10:00+00:00,20.78333526783085,0.25279673187500457,20.5,10.875669092741717,0.0,0.0,0.0,0.0,-0.10897956788539886,-0.13412002666600387,-21.795913577079777,-26.824005333200777,2.123041999993802,1.9205419999934747,0.19987500002116576,warmup
2025-01-01 00:20:00+00:00,20.664577785757412,0.2772296692273956,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,-0.10858413577079773,-0.122438359987882,-21.71682715415955,-24.487671997576403,1.9966249999470165,1.8653329999551715,0.12916600007883972,warmup
2025-01-01 00:30:00+00:00,20.568974148687072,0.2824198302075981,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,-0.10670903325080872,-0.08783248231890894,-21.341806650161747,-17.566496463781792,1.9872080000595815,1.86229199994159,0.12266699991414498,warmup
2025-01-01 00:40:00+00:00,20.520626069045008,0.2802689048443422,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,-0.10236373543739319,-0.09955604899694137,-20.47274708747864,-19.911209799388278,1.9270829999413763,1.8061250000300788,0.11895900001945847,warmup
2025-01-01 00:50:00+00:00,20.46478666895597,0.2797833573718655,20.5,11.496657328575523,0.0,0.0,0.0,0.0,-0.10071712732315063,-0.09616910940857792,-20.14342546463013,-19.23382188171559,1.9744999999602442,1.8553339999698437,0.11716699998487456,warmup
2025-01-01 01:00:00+00:00,20.412249460142576,0.27464701750319925,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,-0.09495117515325546,-0.12139341775397483,-18.990235030651096,-24.27868355079497,1.9866250000859509,1.8680409999660696,0.11674999996102997,warmup
2025-01-01 01:10:00+00:00,20.342242621216048,0.2786262356280526,20.5,11.8952589899778,0.0,0.0,0.0,0.0,-0.09469601511955261,-0.07331148670505527,-18.939203023910526,-14.662297341011056,1.9032919999517617,1.7854590000752069,0.1158750000058717,warmup
2025-01-01 01:20:00+00:00,20.318836656877515,0.2648742052779777,20.5,13.407607423303746,0.0,1.0,1.0,0.0,-0.0797465592622757,-0.03194151868486017,-15.949311852455141,-6.388303736972035,1.9674170000598679,1.8499589999692034,0.11533299993971013,warmup
2025-01-01 01:30:00+00:00,20.354255368157155,0.24518256876536224,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,-0.07605595886707306,-0.06137047440025967,-15.211191773414614,-12.274094880051935,1.965499999982967,1.8493750000061482,0.11412500009555515,warmup
2025-01-01 01:40:00+00:00,20.34202327074383,0.23957308322588747,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,-0.0787430852651596,-0.10986793294078012,-15.748617053031923,-21.973586588156028,1.8957080000063797,1.7796250000401415,0.11425000002418528,warmup
2025-01-01 01:50:00+00:00,20.273195143000926,0.24423419582486758,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,-0.073125921189785,-0.06552319358263503,-14.625184237957003,-13.104638716527008,1.907125000002452,1.7910830000573696,0.11437500006650225,warmup
2025-01-01 02:00:00+00:00,20.26497857367305,0.2457979188189586,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,-0.07800067961215973,-0.07775919889484584,-15.600135922431948,-15.55183977896917,1.9004999999197025,1.7848339999773088,0.11362500003997411,eval
2025-01-01 02:10:00+00:00,20.23409071360855,0.2441394867633553,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,-0.07441467046737671,-0.04066597457875076,-14.882934093475344,-8.133194915750154,1.9167919999745209,1.8012499999713327,0.11362499992628727,eval
2025-01-01 02:20:00+00:00,20.253535822609095,0.2287136227331192,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,-0.07426965981721878,-0.06690599115178131,-14.853931963443758,-13.381198230356263,1.9021670000256563,1.786250000009204,0.11383399998976529,eval
