timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.299999912856738,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,-0.2904007429472344,0.0,-23.23205943577875,319.7600409998813,319.75229199997557,0.0028340000426396728,warmup
2025-01-01 00:15:00+00:00,20.139080470419742,0.6000070812910423,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,0.0,-0.11802635893565139,0.0,-9.442108714852111,133.44337500029724,133.43562499994732,0.0011669999366858974,warmup
2025-01-01 00:30:00+00:00,19.893268979213474,0.8999951446151513,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,0.0,-0.14422386108731544,0.0,-11.537908886985235,12.296416000026511,12.290874999962398,0.0019170001905877143,warmup
2025-01-01 00:45:00+00:00,20.007708596577363,1.0,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,0.0,0.005028713716022537,0.0,0.40229709728180296,5.919791999986046,5.915791999996145,0.0007079997885739431,warmup
2025-01-01 01:00:00+00:00,20.415628126736955,0.9301335967036489,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,0.0,-0.16064602208280832,0.0,-12.851681766624665,4.70758300025409,4.704708999724971,0.0006250002115848474,warmup
2025-01-01 01:15:00+00:00,20.527836569647068,0.8376947791219517,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,0.0,-0.11286940561364744,0.0,-9.029552449091796,4.703124999650754,4.700292000052286,0.000499999714520527,warmup
2025-01-01 01:30:00+00:00,20.58035855643116,0.7971297133564502,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,0.0,-0.16057000582174297,0.0,-12.845600465739437,4.659999999603315,4.657292000047164,0.0005000001692678779,warmup
2025-01-01 01:45:00+00:00,20.533133519656285,0.8094365246906822,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,0.0,-0.1600798794320646,0.0,-12.806390354565167,4.66050000022733,4.657749999751104,0.00045900014811195433,warmup
2025-01-01 02:00:00+00:00,20.533259470446257,0.8163419509492181,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,0.0,-0.14939463448897783,0.0,-11.951570759118226,4.655458999877737,4.6528330003638985,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,20.5418879427394,0.7698926655002784,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,0.0,-0.18777599929126865,0.0,-15.022079943301492,4.646708999644034,4.644250000183092,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,20.507073025473293,0.8210899951782342,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,0.0,-0.08080091044050164,0.0,-6.464072835240131,4.635792000044603,4.633332999674167,0.00045900014811195433,eval
2025-01-01 02:45:00+00:00,20.610176369038353,0.7290470108855708,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,0.0,-0.11050142321557743,0.0,-8.840113857246195,4.619666999587935,4.617208000126993,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,20.584880721626007,0.726670840831896,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,0.0,-0.12748229578392056,0.0,-10.198583662713645,4.669709000154398,4.667417000291607,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,20.56843394471044,0.7593483831861012,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,0.0,-0.1375221658342305,0.0,-11.00177326673844,4.636832999949547,4.634417000033864,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,20.556052103435697,0.7579468326769345,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,0.0,-0.062468274499849485,0.0,-4.997461959987959,4.65195800006768,4.649582999718405,0.000458000158687355,eval
2025-01-01 03:45:00+00:00,20.630842083375754,0.6936263504039426,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,0.0,-0.17659986273615047,0.0,-14.127989018892038,4.628916000001482,4.626500000085798,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,20.520789625165683,0.7818586258901374,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,0.0,-0.08298844127085303,0.0,-6.6390753016682424,4.627166999853216,4.624791999958688,0.0004169996827840805,eval
2025-01-01 04:15:00+00:00,20.607791052743114,0.6918108572976491,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,0.0,-0.12301646743783223,0.0,-9.841317395026579,4.6229580002545845,4.62062499991589,0.000458000158687355,eval
2025-01-01 04:30:00+00:00,20.572874423702725,0.7092832196059717,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,0.0,-0.11629572825452783,0.0,-9.303658260362226,4.6200829997360415,4.617666999820358,0.0005000001692678779,eval
2025-01-01 04:45:00+00:00,20.577522577684064,0.6963450093755209,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,0.0,-0.10168904672677215,0.0,-8.135123738141772,4.606375000093976,4.603916999712965,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.593674886312705,0.6963356226641031,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,0.0,-0.12749453495396068,0.0,-10.199562796316854,4.640583000309562,4.638166999939131,0.000458000158687355,eval
2025-01-01 05:15:00+00:00,20.568722003589578,0.7366096272899307,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,0.0,-0.13615687503927276,0.0,-10.892550003141821,4.598291000093013,4.595999999764899,0.000458000158687355,eval
2025-01-01 05:30:00+00:00,20.5583901155225,0.7063192001862496,21.0,0.4008626644699113,0.0,1.0,1.0,0.0,0.0,-0.10486798477752046,0.0,-8.389438782201637,4.611624999597552,4.609083000104874,0.00041600014810683206,eval
