timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.025486551590581996,0.0,2.0389241272465597,136.30345799992938,136.29695800000263,0.001041999894368928,warmup
2025-01-01 00:15:00+00:00,21.194309081584873,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.0,0.10789011318574993,0.0,8.631209054859994,11.993000000074971,11.988541999926383,0.0010829999155248515,warmup
2025-01-01 00:30:00+00:00,21.461587642358953,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.0,0.0357171711824158,0.0,2.8573736945932637,11.888250000083644,11.885166000411118,0.000708000243321294,warmup
2025-01-01 00:45:00+00:00,21.699419575706553,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.0,0.14033317559498215,0.0,11.226654047598572,11.686958000154846,11.684166999657464,0.0005840001904289238,warmup
2025-01-01 01:00:00+00:00,22.038215338781086,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.0,0.026040689444855047,0.0,2.083255155588404,11.662416000035591,11.659750000035274,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,22.27508378994448,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.0,0.0863274033053294,0.0,6.906192264426352,11.499541999910434,11.496957999952429,0.0005829997462569736,warmup
2025-01-01 01:30:00+00:00,22.577122761496245,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.0,0.04533904421093382,0.0,3.6271235368747057,11.558457999854,11.555874999885418,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,22.835399611170388,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.0,0.04130664797397543,0.0,3.3045318379180344,11.349750000135828,11.347291999754816,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,23.108222493358667,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.0,0.057264650938350314,0.0,4.581172075068025,11.371999999937543,11.369624999588268,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,23.410253311768987,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.0,0.00015861387381477243,0.0,0.012689109905181795,11.371915999916382,11.369541000021854,0.0005000001692678779,eval
2025-01-01 02:30:00+00:00,23.656864985937776,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,0.0,0.13115231205161848,0.0,10.492184964129478,11.233084000195959,11.23062500028027,0.0005409997356764507,eval
2025-01-01 02:45:00+00:00,24.067507251941983,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,0.0,0.10116888793532297,0.0,8.093511034825838,11.401624999962223,11.399083000014798,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,24.427363338856452,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,0.0,0.08657126088842304,0.0,6.925700871073843,11.27066700018986,11.268292000295332,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,24.80253466438761,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,0.0,0.07887320784280405,0.0,6.309856627424324,11.11208300017097,11.109709000265866,0.0005000001692678779,eval
2025-01-01 03:30:00+00:00,25.160272661181587,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,0.0,0.1443328071392891,0.0,11.546624571143127,11.22929099983594,11.225500000364264,0.000458000158687355,eval
2025-01-01 03:45:00+00:00,25.58946643611416,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,0.0,0.04830009702779847,0.0,3.8640077622238778,11.465583000244806,11.461542000233749,0.0008749998414714355,eval
2025-01-01 04:00:00+00:00,25.92382949599238,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,0.0,0.11548719332567359,0.0,9.238975466053887,11.06854200043017,11.064333999911469,0.0006250002115848474,eval
2025-01-01 04:15:00+00:00,26.31593860049425,0.0,21.0,33.92104666531164,3.711330132820631,0.0,0.0,0.0,0.0,0.09068714154603086,0.0,7.254971323682469,11.208124999939173,11.204291000012745,0.0008329998308909126,eval
