timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23528125079802098,21.0,8.967109672805512,0.0,0.0,0.0,0.0,-0.01963859051465988,-0.13863689812865942,-1.5710872411727905,-11.090951850292754,126.97154199986471,126.68508299975656,0.28045899989592726,warmup
2025-01-01 00:15:00+00:00,20.704231278099076,0.347427731028533,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,-0.02473098412156105,-0.011054559888293625,-1.978478729724884,-0.88436479106349,9.233499999936612,8.905083000172453,0.3231659998164105,warmup
2025-01-01 00:30:00+00:00,20.711845491026445,0.31757955184757936,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0009661279618740082,-0.10794220345211514,0.07729023694992065,-8.635376276169211,8.788209000158531,8.537708999938332,0.2471249999871361,warmup
2025-01-01 00:45:00+00:00,20.590681814753566,0.42799702528304345,21.0,10.006490623087922,0.0,0.0,0.0,0.0,-0.035593584179878235,0.027475994929258007,-2.847486734390259,2.1980795943406406,8.494541999880312,8.311708000292128,0.180125000042608,warmup
2025-01-01 01:00:00+00:00,20.756246921599164,0.28633082313428493,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.022123724222183228,-0.10546880975556405,1.7698979377746582,-8.437504780445124,8.186375000150292,8.033959000385948,0.15004200031398796,warmup
2025-01-01 01:15:00+00:00,20.635692410998168,0.3889865128252552,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,-0.04824276641011238,-0.033713154471623596,-3.8594213128089905,-2.6970523577298877,8.144458000060695,8.004166999853624,0.13812499992127414,warmup
2025-01-01 01:30:00+00:00,20.71062832659025,0.3147041393461808,21.0,10.413312097980432,0.0,0.0,0.0,0.0,-0.013148915022611618,-0.09141584926518931,-1.0519132018089294,-7.313267941215145,8.64049999972849,8.491249999678985,0.1460840003346675,warmup
2025-01-01 01:45:00+00:00,20.626443292934923,0.40465643050486466,21.0,10.260810092792806,0.0,0.0,0.0,0.0,-0.04873387888073921,-0.0903378923315934,-3.898710310459137,-7.227031386527472,8.464708000246901,8.283208999728231,0.17916600017997553,warmup
2025-01-01 02:00:00+00:00,20.653214693729076,0.3542679302561002,21.0,10.887976423543384,0.0,0.0,3.0,3.0,-0.031955040991306305,-0.00902050540035404,-2.5564032793045044,-0.7216404320283232,8.46508399990853,8.284915999865916,0.1780419997885474,eval
2025-01-01 02:15:00+00:00,20.720832666016882,0.3089296913683845,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,-0.027313929051160812,-0.14030681783073007,-2.185114324092865,-11.224545426458405,8.373083000151382,8.23095799978546,0.13991700006954488,eval
2025-01-01 02:30:00+00:00,20.594140517315655,0.4300844583673047,21.0,10.597816352966817,0.0,0.0,0.0,0.0,-0.06312859058380127,-0.003136656534643123,-5.050287246704102,-0.25093252277144984,8.212416999867855,8.079833000010694,0.1305000000684231,eval
2025-01-01 02:45:00+00:00,20.753747277577062,0.28311074359939253,21.0,10.96084473917444,0.0,0.0,0.0,0.0,-0.006922200322151184,-0.05084931140121185,-0.5537760257720947,-4.067944912096948,8.455624999896827,8.324040999923454,0.12866699989899644,eval
2025-01-01 03:00:00+00:00,20.68955255048499,0.3440352005882992,21.0,10.84730889754674,0.0,0.0,0.0,0.0,-0.053391922265291214,-0.06384976620322647,-4.271353781223297,-5.107981296258117,8.549334000235831,8.378041000014491,0.16891599989321548,eval
2025-01-01 03:15:00+00:00,20.686662648031955,0.30476806020314823,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,-0.029531894251704216,-0.0639480159630672,-2.3625515401363373,-5.1158412770453765,8.432749999883526,8.290917000067566,0.13970800000606687,eval
2025-01-01 03:30:00+00:00,20.664229044082216,0.30799038280813185,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,-0.02632603980600834,0.013116376641018945,-2.106083184480667,1.0493101312815156,8.240749999913533,8.106082999802311,0.13262499987831688,eval
2025-01-01 03:45:00+00:00,20.738456947159058,0.2740611807128024,21.0,11.041110319897507,8.197501297671996,0.0,0.0,0.0,-0.012179311364889145,-0.11080246770669788,-0.9743449091911316,-8.86419741653583,8.167166000021098,8.037625000270054,0.12745899994115462,eval
2025-01-01 04:00:00+00:00,20.61272858279431,0.3826139033346549,21.0,11.242513086883054,0.0,0.0,0.0,0.0,-0.04571572318673134,-0.017325023431684627,-3.657257854938507,-1.3860018745347702,8.180333000382234,8.05529099989144,0.1229170002261526,eval
2025-01-01 04:15:00+00:00,20.722287857434274,0.26532062181772414,21.0,12.068788101674732,0.0,0.0,0.0,0.0,-0.0006629377603530884,-0.06133699691404715,-0.05303502082824707,-4.906959753123772,8.195124999929249,8.069583000178682,0.12354199998299009,eval
2025-01-01 04:30:00+00:00,20.6680953969514,0.3141867790425037,21.0,11.595895803579362,20.866756757076935,0.0,0.0,0.0,-0.03710940480232239,-0.04488567809627497,-2.968752384185791,-3.590854247701998,8.175999999821215,8.052249999764172,0.12179099985587527,eval
2025-01-01 04:45:00+00:00,20.691385775474615,0.31327895248796017,21.0,10.896408881011606,0.0,0.0,0.0,0.0,-0.018025897443294525,-0.061542833830412036,-1.442071795463562,-4.923426706432963,8.22558299978482,8.101916999748937,0.12166600026830565,eval
