timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23976716135080453,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.1377397160181033,0.0,-11.019177281448265,119.64250000028187,119.63670799968895,0.001500000053056283,warmup
2025-01-01 00:15:00+00:00,20.71073584840061,0.3235143907156721,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,-0.01591853507963492,0.0,-1.2734828063707937,8.173416999852634,8.16958399991563,0.0007909998203103896,warmup
2025-01-01 00:30:00+00:00,20.683350489359256,0.3394855680212577,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,-0.10320481269653925,0.0,-8.25638501572314,8.280374999685591,8.276541999748588,0.000749999799154466,warmup
2025-01-01 00:45:00+00:00,20.59537528662157,0.39685405791631484,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,0.02118873305755642,0.0,1.6950986446045135,8.098041000266676,8.094834000075934,0.0007920002644823398,warmup
2025-01-01 01:00:00+00:00,20.71554841719201,0.2974378469473536,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,-0.10273867368786327,0.0,-8.219093895029062,7.941332999962469,7.938749999993888,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.61313401634032,0.36783668213116494,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,-0.03766114067721915,0.0,-3.012891254177532,7.945667000058165,7.943292000163638,0.0005410001904238015,warmup
2025-01-01 01:30:00+00:00,20.658530597158865,0.33930283422838803,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,-0.08584488867085582,0.0,-6.867591093668466,7.8985410000314005,7.8960000000734,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.612618557554306,0.376666377284775,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,-0.09576309378335779,0.0,-7.661047502668623,7.91179199995895,7.909375000053842,0.0006250002115848474,warmup
2025-01-01 02:00:00+00:00,20.59949561794836,0.36864120881337387,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,-0.005474361241642356,0.0,-0.4379488993313885,7.914625000012165,7.912250000117638,0.0005000001692678779,eval
2025-01-01 02:15:00+00:00,20.69064079793325,0.3045216017572146,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,-0.1408110374019209,0.0,-11.264882992153673,7.956207999995968,7.95383300010144,0.0004170001375314314,eval
