timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749999799154466,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.363073464441946,0.22292428744531884,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.207215574856512,0.27110528344464013,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.04389570520787,0.3394471896369717,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.10840285584395,0.33109217672072755,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.085144511231057,0.35899975473744294,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.14412702258417,0.35595523520084604,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.14808114311841,0.3734582279027712,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.153533257630354,0.38870698857725017,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.296071936288765,0.3559113493295575,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.258741228117646,0.3873318188234261,21.0,10.597816352966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.373126625500333,0.3610021839319991,21.0,10.96084473917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.440905519494375,0.3532486004455584,21.0,10.84730889754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.463807398383896,0.35844819926416,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.53035275855503,0.346568231603271,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.66721235666118,0.31005667790015107,21.0,11.041110319897507,8.197501297671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.597239692742985,0.34530865108148084,21.0,11.242513086883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.653480796118412,0.33158029112767573,21.0,12.068788101674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.698805209200763,0.3243343637277473,21.0,11.595895803579362,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.73527409490511,0.3189538819396807,21.0,10.896408881011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.704052549875758,0.3362700073729827,21.0,11.688185068059004,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.758306550029044,0.32226340997093694,21.0,11.190753400470866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.728711052225144,0.3390833232063196,21.0,10.533410018689588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329996616230346,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.706454087520914,0.35141117487418017,21.0,11.472195705726165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.73592244115203,0.3463004604117441,21.0,11.170581145010756,12.42945273410091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.79799582037811,0.3307403794685097,21.0,10.955227521753732,3.646740934355673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.848536817597264,0.3189533154110256,21.0,10.656352148984844,3.690724122721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
