timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.02732185274362564,0.025486551590581996,2.1857482194900513,2.0389241272465597,131.32229199982248,131.03987500016956,0.27629100031845155,warmup
2025-01-01 00:15:00+00:00,21.194309081584873,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.03108982741832733,0.10789011318574993,2.4871861934661865,8.631209054859994,13.619124999877386,13.34920899989811,0.2665830002115399,warmup
2025-01-01 00:30:00+00:00,21.461587642358953,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.047555141150951385,0.0357171711824158,3.804411292076111,2.8573736945932637,13.371874999847932,13.174582999909035,0.19474999999147258,warmup
2025-01-01 00:45:00+00:00,21.699419575706553,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.03461867570877075,0.14033317559498215,2.76949405670166,11.226654047598572,13.074833000246144,12.921957999878941,0.1505830000496644,warmup
2025-01-01 01:00:00+00:00,22.038215338781086,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.057099856436252594,0.026040689444855047,4.5679885149002075,2.083255155588404,13.357207999888487,13.21475000031569,0.13937500034444383,warmup
2025-01-01 01:15:00+00:00,22.27508378994448,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.03272441029548645,0.0863274033053294,2.617952823638916,6.906192264426352,13.336166000044614,13.136207999650651,0.1963330000762653,warmup
2025-01-01 01:30:00+00:00,22.577122761496245,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.04109115153551102,0.04533904421093382,3.2872921228408813,3.6271235368747057,13.126290999935009,12.900249999802327,0.2233330001217837,warmup
2025-01-01 01:45:00+00:00,22.835399611170388,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.03999023884534836,0.04130664797397543,3.1992191076278687,3.3045318379180344,12.764125000103377,12.607833999936702,0.15379099977508304,warmup
2025-01-01 02:00:00+00:00,23.108222493358667,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.03343269228935242,0.057264650938350314,2.6746153831481934,4.581172075068025,12.752000000091357,12.606499999947118,0.14341699989017798,eval
2025-01-01 02:15:00+00:00,23.410253311768987,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.03487008064985275,0.00015861387381477243,2.78960645198822,0.012689109905181795,12.669166999785375,12.533040999642253,0.13395799987847568,eval
2025-01-01 02:30:00+00:00,23.656864985937776,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,0.025981120765209198,0.13115231205161848,2.078489661216736,10.492184964129478,12.546958000257291,12.416792000294663,0.1281250001738954,eval
2025-01-01 02:45:00+00:00,24.067507251941983,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,0.045483432710170746,0.10116888793532297,3.6386746168136597,8.093511034825838,12.666082999658101,12.540665999949852,0.12329199989835615,eval
2025-01-01 03:00:00+00:00,24.427363338856452,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,0.043329618871212006,0.08657126088842304,3.4663695096969604,6.925700871073843,12.535458000002109,12.411707999945065,0.12179099985587527,eval
2025-01-01 03:15:00+00:00,24.80253466438761,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,0.03963068127632141,0.07887320784280405,3.170454502105713,6.309856627424324,12.404291000166268,12.282040999707533,0.12029200024699094,eval
2025-01-01 03:30:00+00:00,25.160272661181587,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,0.038263581693172455,0.1443328071392891,3.0610865354537964,11.546624571143127,12.2921669999414,12.16812500024389,0.12208399994051433,eval
2025-01-01 03:45:00+00:00,25.58946643611416,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,0.049335137009620667,0.04830009702779847,3.9468109607696533,3.8640077622238778,12.387457999921025,12.262207999810926,0.12324999988777563,eval
2025-01-01 04:00:00+00:00,25.92382949599238,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,0.03296250104904175,0.11548719332567359,2.63700008392334,9.238975466053887,12.159750000137137,12.037416000111989,0.12037499982398003,eval
2025-01-01 04:15:00+00:00,26.31593860049425,0.0,21.0,33.92104666531164,3.711330132820631,0.0,0.0,0.0,0.04413972795009613,0.09068714154603086,3.5311782360076904,7.254971323682469,12.35137499998018,12.225874999785447,0.1223750000463042,eval
2025-01-01 04:30:00+00:00,26.69460079207055,0.0,21.0,34.78628022252484,0.0,0.0,0.0,0.0,0.041107602417469025,0.0963920755145189,3.288608193397522,7.7113660411615115,12.157791999925394,11.988791000021592,0.16699999969205237,eval
2025-01-01 04:45:00+00:00,27.0944308462271,0.0,21.0,34.92032523923404,0.0,0.0,0.0,0.0,0.04124739021062851,0.09606226676536878,3.2997912168502808,7.684981341229502,11.892415999682271,11.761707999994542,0.1287919999413134,eval
2025-01-01 05:00:00+00:00,27.483964152730234,0.0,21.0,35.14358408882705,0.0,0.0,0.0,0.0,0.040817372500896454,0.08299902763017641,3.2653898000717163,6.639922210414113,11.74349999973856,11.617000000114786,0.124374999813881,eval
2025-01-01 05:15:00+00:00,27.854198927964042,0.0,21.0,35.38635554832395,2.2388234073596873,0.0,0.0,0.0,0.038288138806819916,0.07677158467433287,3.0630511045455933,6.14172677394663,11.608374999923399,11.486957999750302,0.11958400000366964,eval
2025-01-01 05:30:00+00:00,28.215105503457387,0.0,21.0,35.25530179321089,0.0,0.0,0.0,0.0,0.03583085536956787,0.08383972194530642,2.8664684295654297,6.707177755624514,11.45041699965077,11.329082999964157,0.119041000289144,eval
2025-01-01 05:45:00+00:00,28.562952586268448,0.0,21.0,36.5553354667368,0.0,0.0,0.0,0.0,0.03883632272481918,0.05903985515914556,3.1069058179855347,4.723188412731645,11.33887500009223,11.219500000152038,0.11733399969671154,eval
