timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041599969335948117,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.694086789403386,1.0,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.9790255334143,1.0,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.25473084855673,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.581274605319976,1.0,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.82508071475876,0.0,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.698846120478205,1.0,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.061489902215577,1.0,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.45105872161106,1.0,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.75615460766671,0.0,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.62419660451836,1.0,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.98663480975984,1.0,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.38132821439554,1.0,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.751964108495027,0.0,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.67784007741311,1.0,21.0,0.3080422869001007,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.12484952944259,1.0,21.0,0.1010538196159793,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.630270122255773,0.0,21.0,0.2688314774677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:15:00+00:00,19.62454540150208,1.0,21.0,0.5465985003747608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.09848850560832,1.0,21.0,1.0936691921595552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.62908135429564,0.0,21.0,1.2581817614252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:00:00+00:00,19.641701701366767,1.0,21.0,1.4820931843486156,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.145493812642037,1.0,21.0,1.6793416732435875,14.470243450658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.74890285882282,0.0,21.0,2.4517881166374345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:45:00+00:00,19.916094967937823,1.0,21.0,1.7156192904725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.481446276657298,1.0,21.0,1.8155621062117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.008273708375935,0.0,21.0,1.827751966824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.05916393636453,1.0,21.0,2.426129307016991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.67766044242276,0.0,21.0,2.6834601287886475,3.9192517910553697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,19.825318289089314,1.0,22.5,2.3057076830889582,5.679001865856961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,20.42198364682507,1.0,22.5,2.0880449063246,20.92961024976853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,20.9878216567702,1.0,22.5,2.109126197772054,6.732982336443964,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,21.65097478319885,1.0,22.5,2.6200148390442295,15.866988202047152,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.246762588575216,0.0,22.5,2.6260999223816857,64.52497437008083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:15:00+00:00,21.393735465906666,1.0,22.5,2.508872233968691,28.860523239408153,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.03139757512171,1.0,22.5,2.018002885041183,36.29401197723613,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.591746535850152,0.0,22.5,2.243997041391298,76.4324701805559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.71824312797208,1.0,22.5,2.0954138065732746,93.9514785709903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
