timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1447210749601038,21.0,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,-0.10029218458945621,0.0,-8.023374767156497,154.54212499980713,154.5368340002824,0.001249999968422344,warmup
2025-01-01 00:15:00+00:00,20.79028178697238,0.1894071199248258,21.0,12.644393278162434,0.0,2.0,2.0,0.0,0.0,-0.0018134083037466553,0.0,-0.14507266429973242,8.373709000352392,8.370250000098167,0.0009590003173798323,warmup
2025-01-01 00:30:00+00:00,20.74475645949429,0.20164026430151713,21.0,12.817459811922925,0.0,0.0,0.0,0.0,0.0,-0.05720624070550073,0.0,-4.576499256440059,8.277417000044807,8.27445799995985,0.0007090002327458933,warmup
2025-01-01 00:45:00+00:00,20.64232692488176,0.24178023249253852,21.0,13.586504853702255,23.127130675828063,0.0,0.0,0.0,0.0,-0.0134161071338319,0.0,-1.073288570706552,8.320375000039348,8.3172919999015,0.0005829997462569736,warmup
2025-01-01 01:00:00+00:00,20.683888128701245,0.209344376917582,21.0,14.117373713256322,0.0,0.0,0.0,0.0,0.0,-0.08811186170596841,0.0,-7.048948936477473,8.295708000332525,8.292957999856299,0.0005840001904289238,warmup
2025-01-01 01:15:00+00:00,20.61121244756307,0.25869236061327244,21.0,14.202652365526156,0.0,0.0,0.0,0.0,0.0,-0.030608521550309575,0.0,-2.448681724024766,8.250874999703228,8.248250000178814,0.0005829997462569736,warmup
2025-01-01 01:30:00+00:00,20.66364837370297,0.1792602266420573,21.0,14.96006020722952,0.0,2.0,2.0,0.0,0.0,-0.01952502497883657,0.0,-1.5620019983069255,8.107374999781314,8.104917000309797,0.0004170001375314314,warmup
2025-01-01 01:45:00+00:00,20.67931407578395,0.16588596248323223,21.0,15.52325823313534,7.948186668014749,0.0,0.0,0.0,0.0,0.020862768520540698,0.0,1.6690214816432558,8.104167000055895,8.101707999685459,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,20.720143343310223,0.14500285265110735,21.0,15.013478591206871,10.358011018712794,1.0,1.0,0.0,0.0,-0.05895671859164864,0.0,-4.716537487331891,8.099958000002516,8.097458000065672,0.0005000001692678779,eval
2025-01-01 02:15:00+00:00,20.648708770592616,0.19071759505608532,21.0,15.249854884837516,17.280017764497885,0.0,0.0,0.0,0.0,-0.02056763912232995,0.0,-1.645411129786396,8.024292000300193,8.021916999950918,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,20.67704111789795,0.16887291017133463,21.0,15.631974085384222,0.0,0.0,0.0,0.0,0.0,-0.08819167696752572,0.0,-7.055334157402058,7.9884579999998095,7.986042000084126,0.0005000001692678779,eval
2025-01-01 02:45:00+00:00,20.610750564925326,0.21434465319184703,21.0,15.738136973757996,0.0,0.0,0.0,0.0,0.0,-0.02308523734834722,0.0,-1.8468189878677777,7.985249999819644,7.982957999956852,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,20.672873134398014,0.1587559531132825,21.0,16.088738711115102,0.0,0.0,0.0,0.0,0.0,-0.049010253660519254,0.0,-3.9208202928415403,7.930041999770765,7.927624999865657,0.000499999714520527,eval
2025-01-01 03:15:00+00:00,20.65040278125599,0.17799075610128223,21.0,15.946013905696576,0.0,0.0,0.0,0.0,0.0,-0.053487932753220946,0.0,-4.279034620257676,7.975125000029948,7.972709000114264,0.0005000001692678779,eval
2025-01-01 03:30:00+00:00,20.642988710795898,0.15045061143044983,21.0,16.987545850286,5.715505481900863,0.0,0.0,0.0,0.0,-0.0850079297372126,0.0,-6.8006343789770085,7.960584000102244,7.958208000218292,0.0004579997039400041,eval
2025-01-01 03:45:00+00:00,20.613251567189053,0.17920096633164048,21.0,16.654675536375233,10.158390955519987,0.0,0.0,0.0,0.0,0.019894897494207697,0.0,1.5915917995366158,7.84433299986631,7.841917000405374,0.0004170001375314314,eval
2025-01-01 04:00:00+00:00,20.71631986465893,0.11191210340218036,21.0,16.939899045222937,7.058221086456529,0.0,0.0,0.0,0.0,-0.008946517533583886,0.0,-0.7157214026867109,7.849042000088957,7.846625000183849,0.00041599969335948117,eval
2025-01-01 04:15:00+00:00,20.71094136146407,0.11070018902021829,21.0,17.127644028035817,0.0,0.0,0.0,0.0,0.0,-0.04481072970120081,0.0,-3.584858376096065,7.875333000356477,7.872916999986046,0.00045900014811195433,eval
2025-01-01 04:30:00+00:00,20.67013221803458,0.14586975836063637,21.0,16.420822022580687,5.921109904182531,0.0,0.0,0.0,0.0,-0.012648056459198642,0.0,-1.0118445167358914,7.853624999825115,7.851209000364179,0.000499999714520527,eval
2025-01-01 04:45:00+00:00,20.684913059624794,0.11436049747852949,21.0,17.263446858181943,0.0,0.0,0.0,0.0,0.0,-0.038730901307676646,0.0,-3.0984721046141317,7.808625000052416,7.806209000136732,0.0004169996827840805,eval
