timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27524560591373803,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.1122403249390409,0.0,-8.979225995123272,118.3542909998323,118.34854199969413,0.0010000003385357559,warmup
2025-01-01 00:15:00+00:00,20.7955869195033,0.3588617524627694,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,-0.059912488000286146,0.0,-4.792999040022892,6.722875000377826,6.718125000134023,0.0010000003385357559,warmup
2025-01-01 00:30:00+00:00,20.66281078438873,0.4205701803974933,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,-0.07865967445409083,0.0,-6.292773956327267,7.041542000024492,7.035834000362229,0.001249999968422344,warmup
2025-01-01 00:45:00+00:00,20.616871960244218,0.40105989520617885,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,-0.027160189821302083,0.0,-2.1728151857041667,6.997750000209635,6.993334000071627,0.000999999883788405,warmup
2025-01-01 01:00:00+00:00,20.67043432611751,0.37342453177279933,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,-0.11578181364307483,0.0,-9.262545091445986,6.596791999982088,6.593542000246089,0.0005830002010043245,warmup
2025-01-01 01:15:00+00:00,20.593730937886797,0.4652501886702727,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,-0.06833776804535674,0.0,-5.467021443628539,6.472417000168207,6.469500000093831,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.62596233303496,0.42208512269031273,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,-0.07053023894560795,0.0,-5.642419115648636,6.457958999817492,6.455292000282498,0.00054199972510105,warmup
2025-01-01 01:45:00+00:00,20.624546267092626,0.3691618980773356,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,-0.006174716211408082,0.0,-0.4939772969126466,6.427333000374347,6.424790999972174,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.69215609448452,0.3426886199059827,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,-0.08889292304732876,0.0,-7.111433843786301,6.43450000006851,6.431833000078768,0.000499999714520527,eval
2025-01-01 02:15:00+00:00,20.637240960923886,0.406574048901511,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,-0.06178972278847539,0.0,-4.943177823078031,6.450165999922319,6.447541999932582,0.000499999714520527,eval
2025-01-01 02:30:00+00:00,20.63035305419648,0.3066203978272728,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,-0.09100840427418788,0.0,-7.2806723419350305,6.4255830002366565,6.423249999897962,0.000458000158687355,eval
2025-01-01 02:45:00+00:00,20.60733145897357,0.33790874868908855,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,-0.048651400146077606,0.0,-3.8921120116862085,6.408624999949097,6.406208000043989,0.0005830002010043245,eval
2025-01-01 03:00:00+00:00,20.64750603932853,0.30339715078065016,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,-0.0720973759022705,0.0,-5.76779007218164,6.4376670002275205,6.435124999825348,0.000458000158687355,eval
2025-01-01 03:15:00+00:00,20.62670397570329,0.33119956554615104,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,-0.07838684741795987,0.0,-6.27094779343679,6.40987499991752,6.407374999980675,0.0004170001375314314,eval
2025-01-01 03:30:00+00:00,20.615671510990893,0.28069947230793124,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,-0.09426412809494522,0.0,-7.541130247595618,6.408540999927936,6.405999999969936,0.0004170001375314314,eval
2025-01-01 03:45:00+00:00,20.602857962634896,0.2795493897428152,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,0.002964703686910042,0.0,0.23717629495280335,6.418457999643579,6.416125000214379,0.0004169996827840805,eval
2025-01-01 04:00:00+00:00,20.700819765262644,0.2391835442091069,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,-0.039384354176945635,0.0,-3.150748334155651,6.400958000085666,6.398457999694074,0.0005000001692678779,eval
2025-01-01 04:15:00+00:00,20.658958193163894,0.2373157202021713,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,-0.052104278264078374,0.0,-4.16834226112627,6.398791999799869,6.396249999852444,0.000499999714520527,eval
2025-01-01 04:30:00+00:00,20.64635491481803,0.252089796693604,21.0,13.61534296645796,0.0,0.0,0.0,0.0,0.0,-0.029135875656024268,0.0,-2.3308700524819415,6.441499999709777,6.438959000206523,0.000499999714520527,eval
2025-01-01 04:45:00+00:00,20.66866833696551,0.22521955640025426,21.0,13.708657353801971,14.01366646783072,0.0,0.0,0.0,0.0,-0.053784066060931224,0.0,-4.302725284874498,6.41129199993884,6.408959000054892,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.645918554387137,0.2291849613500424,21.0,14.113201321550152,0.0,1.0,1.0,0.0,0.0,-0.06878351106813341,0.0,-5.502680885450673,6.406500000139204,6.404125000244676,0.0005000001692678779,eval
2025-01-01 05:15:00+00:00,20.63113934877517,0.25892882432674613,21.0,13.810331156501094,0.0,0.0,0.0,0.0,0.0,0.025154511299305682,0.0,2.0123609039444545,6.434291999994457,6.431667000015295,0.000458000158687355,eval
