timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999714156586993,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.2916149434979829,0.0,-23.32919547983863,295.4046670001844,295.39345900002445,0.0038749999475840013,warmup
2025-01-01 00:15:00+00:00,20.129082644673897,0.6000029376380279,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.14510559410698676,0.0,-11.60844752855894,116.94299999999203,116.93720899984328,0.0009169998520519584,warmup
2025-01-01 00:30:00+00:00,19.812275855496427,0.8999906899092197,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.11032347636194828,0.0,-8.825878108955862,4.874541999924986,4.870792000019719,0.0009580003279552329,warmup
2025-01-01 00:45:00+00:00,19.951305154903118,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,-0.059293491841962975,0.0,-4.743479347357038,6.449917000281857,6.446958000196901,0.0005420001798484009,warmup
2025-01-01 01:00:00+00:00,20.293020196349044,0.9997745454910368,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.1283291038690173,0.0,-10.266328309521384,5.898124999930587,5.895457999940845,0.00054199972510105,warmup
2025-01-01 01:15:00+00:00,20.550912117198376,0.7873876595839122,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.11494985792773349,0.0,-9.19598863421868,5.8823340000344615,5.879708000065875,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.580098059192512,0.771778629478733,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.12718564157358614,0.0,-10.174851325886891,5.857708000348794,5.855124999925465,0.000458000158687355,warmup
2025-01-01 01:45:00+00:00,20.567758256738333,0.7844498270188028,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.07404954863665836,0.0,-5.923963890932669,5.912624999837135,5.910083000344457,0.00045899969336460344,warmup
2025-01-01 02:00:00+00:00,20.61946590758494,0.7345910733077545,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.1652651425716627,0.0,-13.221211405733015,5.860833000042476,5.858290999640303,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.53129849063814,0.8008408433930126,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.11936413294816006,0.0,-9.549130635852805,5.861666999862791,5.858916999841313,0.0006249997568374965,eval
