timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29711436356367493,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,-0.14935323014116975,0.0,-11.94825841129358,122.11941700024909,122.11337500002628,0.0010829999155248515,warmup
2025-01-01 00:15:00+00:00,20.69014880840529,0.4203260594894899,21.0,6.853540878518375,0.0,0.0,0.0,0.0,0.0,-0.04676361315427613,0.0,-3.7410890523420903,8.997667000130605,8.992874999876221,0.0010829999155248515,warmup
2025-01-01 00:30:00+00:00,20.649919972242113,0.40922247406572165,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,0.0,-0.0696750106290196,0.0,-5.574000850321568,8.914791000279365,8.910790999834717,0.0011669999366858974,warmup
2025-01-01 00:45:00+00:00,20.62923837294445,0.44770621789222126,21.0,7.478066286502223,0.0,0.0,0.0,0.0,0.0,-0.05998635058259083,0.0,-4.798908046607266,8.721084000171686,8.718208000118466,0.0005839997356815729,warmup
2025-01-01 01:00:00+00:00,20.635715841485553,0.42354066506943394,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,0.0,-0.11152033186777288,0.0,-8.92162654942183,8.696165999936056,8.693374999893422,0.0005420001798484009,warmup
2025-01-01 01:15:00+00:00,20.586145038523725,0.46659513874861464,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,0.0,-0.0645541481759615,0.0,-5.16433185407692,8.67858299989166,8.675916999891342,0.0005420001798484009,warmup
2025-01-01 01:30:00+00:00,20.6295461247124,0.41392712985966845,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,0.0,-0.07127039970196591,0.0,-5.701631976157273,8.682334000241099,8.679582999775448,0.0005410001904238015,warmup
2025-01-01 01:45:00+00:00,20.6252798625234,0.4037758759336889,21.0,9.077901544403517,0.0,0.0,0.0,0.0,0.0,-0.015424873066763212,0.0,-1.233989845341057,8.667209000122966,8.664708999731374,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.681548147444254,0.3636534919687909,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,0.0,-0.10222219100907992,0.0,-8.177775280726394,8.820207999633567,8.817542000087997,0.0005000001692678779,eval
2025-01-01 02:15:00+00:00,20.59597657401394,0.4048915691904781,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,0.0,-0.0473499196433913,0.0,-3.787993571471304,8.837875000153872,8.83541699977286,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,20.649028281212665,0.38255155067697977,21.0,9.17778556322189,0.0,0.0,0.0,0.0,0.0,-0.12578314493486076,0.0,-10.06265159478886,8.811624999907508,8.809124999970663,0.0005420001798484009,eval
2025-01-01 02:45:00+00:00,20.571262972699376,0.42278803633504525,21.0,9.409344489055588,0.0,1.0,1.0,0.0,0.0,-0.05001287187566206,0.0,-4.001029750052965,8.819707999919046,8.817291000013938,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,20.64366320310588,0.347007135939608,21.0,10.535546619155634,0.0,0.0,0.0,0.0,0.0,-0.08040979410359483,0.0,-6.432783528287587,8.805291000044235,8.802708000075654,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,20.61795795702866,0.37320253533948833,21.0,10.097189734399262,7.576191141631611,0.0,0.0,0.0,0.0,-0.08336222317313968,0.0,-6.668977853851175,9.082833999855211,9.078417000182526,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,20.612252238037506,0.3611407643141188,21.0,10.82040447094886,0.0,0.0,0.0,0.0,0.0,-0.122432713233664,0.0,-9.79461705869312,9.309125000072527,9.304749999955675,0.000999999883788405,eval
2025-01-01 03:45:00+00:00,20.574051188930667,0.38795269802252935,21.0,10.83476348564633,0.0,0.0,0.0,0.0,0.0,-0.015692847551257216,0.0,-1.2554278041005773,9.119041000303696,9.115749999637046,0.0007910002750577405,eval
2025-01-01 04:00:00+00:00,20.67807592503441,0.2839065104809716,21.0,11.289323345794722,2.2156995625448084,2.0,2.0,0.0,0.0,-0.02712304387732445,0.0,-2.169843510185956,9.138666999660927,9.134124999945925,0.001041999894368928,eval
2025-01-01 04:15:00+00:00,20.68041957220872,0.2990357707577697,21.0,10.956865655103782,11.409074580783155,0.0,0.0,0.0,0.0,-0.07819228335925743,0.0,-6.2553826687405945,9.232041999894136,9.227166000073339,0.001249999968422344,eval
2025-01-01 04:30:00+00:00,20.619945536340825,0.32956326633427097,21.0,11.6680174959966,0.0,0.0,0.0,0.0,0.0,-0.03765263287769116,0.0,-3.012210630215293,9.136916999977984,9.132541999861132,0.0010829999155248515,eval
2025-01-01 04:45:00+00:00,20.658549684868063,0.29492968410116405,21.0,11.893212283605688,0.0,0.0,0.0,0.0,0.0,-0.06941545398089843,0.0,-5.553236318471875,9.122833000219543,9.118916000261379,0.0008329998308909126,eval
