timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.09040479151424563,0.0,7.23238332113965,153.27729099999488,153.27083400006813,0.0011670003914332483,warmup
2025-01-01 00:15:00+00:00,21.439664085792806,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.1589337564448705,0.0,12.71470051558964,30.96316699975432,30.957999999827734,0.0010829999155248515,warmup
2025-01-01 00:30:00+00:00,21.94630104421919,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.12191451119208452,0.0,9.753160895366761,29.82525000015812,29.821291999724053,0.0011249999261053745,warmup
2025-01-01 00:45:00+00:00,22.408501332265928,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.1400010129882432,0.0,11.200081039059455,29.070291000152793,29.067291999581357,0.000708000243321294,warmup
2025-01-01 01:00:00+00:00,22.923919213460426,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.08104442747330509,0.0,6.483554197864407,28.84612499974537,28.84337500017864,0.0006659997779934201,warmup
2025-01-01 01:15:00+00:00,23.37429484404291,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.10765595904083014,0.0,8.612476723266411,28.342832999896928,28.340165999907185,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,23.811638658148727,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.106893120649314,0.0,8.55144965194512,28.32266699988395,28.320124999936525,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,24.251457795424972,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.1628697194121962,0.0,13.029577552975695,28.25087499968504,28.24833300019236,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,24.752837629571438,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.07727861731280683,0.0,6.182289385024546,28.146332999767765,28.143707999788603,0.0006250002115848474,eval
2025-01-01 02:15:00+00:00,25.152116564980613,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.12246672003578496,0.0,9.797337602862797,27.74041600014243,27.73779100016327,0.000499999714520527,eval
