timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.07903661809049112,0.0,15.807323618098225,211.99799999976676,211.9919579999987,0.0013339999895833898,warmup
2025-01-01 00:10:00+00:00,21.188665707421606,0.0,20.5,29.60540159341322,0.0,0.0,0.0,0.0,0.0,0.07966466404660366,0.0,15.932932809320734,23.07250000012573,23.068958000294515,0.000957999873207882,warmup
2025-01-01 00:20:00+00:00,21.380553516614768,0.0,20.5,29.67098023741331,0.0,0.0,0.0,0.0,0.0,0.09017464413405918,0.0,18.03492882681184,22.8588340000897,22.856125000089378,0.00054199972510105,warmup
2025-01-01 00:30:00+00:00,21.581267183692805,0.0,20.5,29.742446378588,0.0,0.0,0.0,0.0,0.0,0.11648416716143117,0.0,23.29683343228624,22.75304100021458,22.750332999748935,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,21.80656707345284,0.0,20.5,30.282308706833987,4.73117541497042,0.0,0.0,0.0,0.0,0.10538714527410775,0.0,21.077429054821554,22.87558399984846,22.87308400036636,0.00045899969336460344,warmup
2025-01-01 00:50:00+00:00,22.025910342255028,0.0,20.5,30.558787143899934,0.0,1.0,1.0,0.0,0.0,0.11467596224838417,0.0,22.935192449676837,22.738915999980236,22.736417000032816,0.000458000158687355,warmup
2025-01-01 01:00:00+00:00,22.259357995192012,0.0,20.5,30.767222360609217,0.9113570071750038,0.0,0.0,0.0,0.0,0.07201800333568542,0.0,14.403600667137086,22.633625000253232,22.631249999903957,0.0004170001375314314,warmup
2025-01-01 01:10:00+00:00,22.444996461468026,0.0,20.5,31.401808903256637,25.441451018967086,0.0,0.0,0.0,0.0,0.1373652361192832,0.0,27.473047223856643,22.363832999872102,22.3612919999141,0.0004169996827840805,warmup
2025-01-01 01:20:00+00:00,22.706874153681618,0.0,20.5,32.143249626941646,2.9692411257776317,0.0,0.0,0.0,0.0,0.15300464189926188,0.0,30.60092837985238,22.69941700023992,22.69712499992238,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,22.986290983449503,0.0,20.5,32.314414939517825,0.0,0.0,0.0,0.0,0.0,0.12737805168486105,0.0,25.475610336972213,22.743582999737555,22.741207999843027,0.0004579997039400041,warmup
2025-01-01 01:40:00+00:00,23.238044021215277,0.0,20.5,32.40756721795688,6.093876155778914,0.0,0.0,0.0,0.0,0.08498278300787732,0.0,16.996556601575467,22.29399999987436,22.29154099995867,0.0004170001375314314,warmup
2025-01-01 01:50:00+00:00,23.4465058887442,0.0,20.5,32.74333081309804,0.0,0.0,0.0,0.0,0.0,0.1146867458563392,0.0,22.937349171267844,21.99629200003983,21.9940840001982,0.00045900014811195433,warmup
2025-01-01 02:00:00+00:00,23.68515030025859,0.0,20.5,33.298958059846676,0.0,0.0,0.0,0.0,0.0,0.11883080713516492,0.0,23.766161427032987,22.243500000058702,22.24091700009012,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,23.93216521085493,0.0,20.5,33.58717715282619,0.5630667392931242,0.0,0.0,0.0,0.0,0.14272904645142148,0.0,28.5458092902843,22.20083300016995,22.198084000137897,0.0006250002115848474,eval
2025-01-01 02:20:00+00:00,24.203740363213825,0.0,20.5,34.023293163636325,12.353050711241083,0.0,0.0,0.0,0.0,0.1284913815427693,0.0,25.69827630855386,22.16145800002778,22.15908300013325,0.00045900014811195433,eval
2025-01-01 02:30:00+00:00,24.46562972557114,0.0,20.5,34.24254437334781,24.627435692038887,0.0,0.0,0.0,0.0,0.14817401541251485,0.0,29.634803082502973,22.206042000107118,22.202124999694206,0.0004170001375314314,eval
2025-01-01 02:40:00+00:00,24.749088090092418,0.0,20.5,34.61179364554955,5.0408935606719565,0.0,0.0,0.0,0.0,0.09481061773463395,0.0,18.962123546926794,22.327541999857203,22.323791999951936,0.0007909998203103896,eval
2025-01-01 02:50:00+00:00,24.976409627278617,0.0,20.5,34.85256753356849,0.0,0.0,0.0,0.0,0.0,0.09675859073223947,0.0,19.351718146447897,21.41020799990656,21.4074159998745,0.0006250002115848474,eval
2025-01-01 03:00:00+00:00,25.204850323428055,0.0,20.5,34.59671180194511,20.443267134503778,0.0,0.0,0.0,0.0,0.10359901573610841,0.0,20.719803147221686,21.357166999678157,21.354459000122006,0.00054199972510105,eval
2025-01-01 03:10:00+00:00,25.437762812304623,0.0,20.5,35.565791134812564,0.0,0.0,0.0,0.0,0.0,0.1136917088467122,0.0,22.738341769342444,21.51591699976052,21.51345800029958,0.000499999714520527,eval
2025-01-01 03:20:00+00:00,25.686494898784776,0.0,20.5,35.5270632391338,0.0,0.0,0.0,0.0,0.0,0.16063472103526522,0.0,32.12694420705305,21.37479200018788,21.372457999859762,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,25.978337197691364,0.0,20.5,35.93251279380683,0.0,0.0,0.0,0.0,0.0,0.08969268939284802,0.0,17.93853787856961,22.21041700022397,22.207833000265964,0.00045900014811195433,eval
2025-01-01 03:40:00+00:00,26.20075222836575,0.0,20.5,35.737763881207506,0.0,0.0,0.0,0.0,0.0,0.16445690961014847,0.0,32.8913819220297,21.84741600012785,21.843084000011004,0.0006250002115848474,eval
2025-01-01 03:50:00+00:00,26.49236929334712,0.0,20.5,35.56961243108526,0.0,0.0,0.0,0.0,0.0,0.06843866959123801,0.0,13.687733918247604,21.758333000434504,21.755083000243758,0.0012909999895782676,eval
2025-01-01 04:00:00+00:00,26.681837871441534,0.0,20.5,36.19911811224621,8.553165856069024,0.0,0.0,0.0,0.0,0.10984526136718387,0.0,21.969052273436777,20.463833000121667,20.461499999782973,0.0004170001375314314,eval
2025-01-01 04:10:00+00:00,26.92029083585733,0.0,20.5,35.92293694756616,0.0,0.0,0.0,0.0,0.0,0.08344583041392895,0.0,16.689166082785793,20.79283300008683,20.790624999790452,0.0004170001375314314,eval
2025-01-01 04:20:00+00:00,27.123771947760712,0.0,20.5,36.34756077602716,10.350336947731122,0.0,0.0,0.0,0.0,0.07507283646938134,0.0,15.01456729387627,20.389667000017653,20.38704200003849,0.0004579997039400041,eval
2025-01-01 04:30:00+00:00,27.323898702663193,0.0,20.5,36.030634854442106,0.0,0.0,0.0,0.0,0.0,0.10409065779169069,0.0,20.81813155833814,20.22541699989233,20.223041999997804,0.000458000158687355,eval
2025-01-01 04:40:00+00:00,27.544079175811937,0.0,20.5,35.725718366050955,0.0,0.0,0.0,0.0,0.0,0.1206877091882319,0.0,24.137541837646385,20.394208000197978,20.391833999838127,0.0005000001692678779,eval
2025-01-01 04:50:00+00:00,27.77385540753669,0.0,20.5,36.46881232625668,6.222982468661103,0.0,0.0,0.0,0.0,0.07462935669036597,0.0,14.925871338073195,20.595250000042142,20.593042000200512,0.0004170001375314314,eval
2025-01-01 05:00:00+00:00,27.965662119637052,0.0,20.5,37.29899413368277,0.0,0.0,0.0,0.0,0.0,0.04712004045007134,0.0,9.42400809001427,19.8145829999703,19.812291999642184,0.0004170001375314314,eval
2025-01-01 05:10:00+00:00,28.13722658694107,0.0,20.5,37.12307096931521,0.0,0.0,0.0,0.0,0.0,0.06151440510938855,0.0,12.302881021877711,19.04904200000601,19.046875000185537,0.0004579997039400041,eval
2025-01-01 05:20:00+00:00,28.318552250482114,0.0,20.5,37.04327551663814,21.75282896416732,0.0,0.0,0.0,0.0,0.08102208151406387,0.0,16.204416302812778,19.274124999810738,19.271874999958527,0.00041599969335948117,eval
2025-01-01 05:30:00+00:00,28.52025454133776,0.0,20.5,37.09959275328443,0.0,1.0,1.0,0.0,0.0,0.09609597345574628,0.0,19.21919469114926,19.432667000273796,19.430499999998574,0.000458000158687355,eval
2025-01-01 05:40:00+00:00,28.735741690952796,0.0,20.5,37.24817551543433,0.0,0.0,0.0,0.0,0.0,0.07350869839827112,0.0,14.701739679654226,19.616042000052403,19.613834000210773,0.0004579997039400041,eval
2025-01-01 05:50:00+00:00,28.922749507010824,0.0,20.5,37.718575214188704,2.6649869278801357,0.0,0.0,0.0,0.0,0.13048807263727014,0.0,26.09761452745403,19.04079099995215,19.038582999655773,0.00041600014810683206,eval
2025-01-01 06:00:00+00:00,29.171048253129374,0.0,20.5,37.765531851102935,2.4427728649644846,0.0,0.0,0.0,0.0,0.1072815169437078,0.0,21.456303388741564,20.00904199985598,20.006875000035507,0.0004170001375314314,eval
2025-01-01 06:10:00+00:00,29.39341143928572,0.0,20.5,37.16032049044063,20.285129067352113,0.0,0.0,0.0,0.0,0.10093985484498802,0.0,20.187970968997607,19.439916999999696,19.437625000136904,0.0004169996827840805,eval
2025-01-01 06:20:00+00:00,29.601967107292914,0.0,20.5,36.82253008274629,22.641437060085252,0.0,0.0,0.0,0.0,0.05770666791367418,0.0,11.541333582734838,19.216125000184547,19.21395899989875,0.00041600014810683206,eval
2025-01-01 06:30:00+00:00,29.760476235624655,0.0,20.5,37.10706959994513,38.17145414505087,0.0,0.0,0.0,0.0,0.09352515306743925,0.0,18.705030613487853,18.158374999984517,18.155917000058253,0.00041600014810683206,eval
2025-01-01 06:40:00+00:00,29.959590257712044,0.0,20.5,36.57519006261494,41.19805232326743,0.0,0.0,0.0,0.0,0.12620022347258697,0.0,25.240044694517398,18.76975000004677,18.767083000057028,0.0005000001692678779,eval
2025-01-01 06:50:00+00:00,30.18223808904799,0.0,20.5,36.80286023642268,78.26488266116347,0.0,0.0,0.0,0.0,0.10989505732242222,0.0,21.979011464484447,19.315874999847438,19.313624999995227,0.0004169996827840805,eval
2025-01-01 07:00:00+00:00,30.39606108486764,0.0,22.0,35.97169939661187,86.31725600047713,0.0,0.0,0.0,0.0,0.10703064839643162,0.0,21.406129679286327,18.852624999908585,18.85045800008811,0.00041600014810683206,eval
2025-01-01 07:10:00+00:00,30.594697028620754,0.0,22.0,36.61177241815811,93.63557733925012,0.0,0.0,0.0,0.0,0.07663702679169049,0.0,15.3274053583381,18.48179099988556,18.479374999969878,0.000499999714520527,eval
