timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,-0.1197037947730415,0.0,-23.940758954608302,189.10908299994844,189.1036670003814,0.0010420003491162788,warmup
2025-01-01 00:10:00+00:00,20.76279339414261,0.09426959563217793,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,-0.1218962149439271,0.0,-24.379242988785425,8.452708000277198,8.449291000033554,0.0008340002750628628,warmup
2025-01-01 00:20:00+00:00,20.57775563152245,0.10925587181592106,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,-0.10182881005435362,0.0,-20.36576201087073,8.378833000278973,8.375958999749855,0.0005420001798484009,warmup
2025-01-01 00:30:00+00:00,20.430661914536937,0.11800702773316736,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,-0.07466872379393052,0.0,-14.933744758786107,8.345707999978913,8.343083999989176,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,20.315185899379834,0.13260625734362386,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,-0.08524367917663511,0.0,-17.048735835327026,8.391458000005514,8.38804099976187,0.0005830002010043245,warmup
2025-01-01 00:50:00+00:00,20.204064076678247,0.16776263122938812,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,-0.07481094138556088,0.0,-14.962188277112178,8.608125000137079,8.604583000305865,0.000708000243321294,warmup
2025-01-01 01:00:00+00:00,20.131272731068826,0.2808850828554433,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,-0.11903684454621555,0.0,-23.807368909243113,8.410167000420188,8.407124999848747,0.0006670002221653704,warmup
2025-01-01 01:10:00+00:00,20.069589926087744,0.3610154630765808,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,-0.061949663142677025,0.0,-12.389932628535407,8.425749999787513,8.423125000263099,0.0005840001904289238,warmup
2025-01-01 01:20:00+00:00,20.11786210961267,0.2764897961115947,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,-0.0335150868813443,0.0,-6.703017376268861,8.354957999927137,8.352500000000873,0.000499999714520527,warmup
2025-01-01 01:30:00+00:00,20.156279749362817,0.22239495622042046,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,-0.062200799002877005,0.0,-12.440159800575403,8.335667000210378,8.333249999850523,0.0004170001375314314,warmup
