timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.05726311560871686,20.5,12.187289168673937,0.0,0.0,0.0,0.0,-0.09932484477758408,-0.11970379477304505,-19.86496895551682,-23.940758954609013,227.07791599987104,226.8133749998924,0.2587499998298881,warmup
2025-01-01 00:10:00+00:00,20.79619687824769,0.22457844347015998,20.5,11.902882509517248,0.0,0.0,0.0,0.0,-0.11085040867328644,-0.12228592225848445,-22.17008173465729,-24.457184451696893,9.468791000017518,9.179749999930209,0.2849580000656715,warmup
2025-01-01 00:20:00+00:00,20.686337523097063,0.2550956131572933,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,-0.1198977380990982,-0.10309559878939112,-23.979547619819645,-20.619119757878227,9.331582999948296,9.12849999986065,0.2005410001402197,warmup
2025-01-01 00:30:00+00:00,20.621602441271317,0.2611938768504356,20.5,12.20730759897277,0.0,0.0,0.0,0.0,-0.12102530151605606,-0.07689636327249616,-24.205060303211216,-15.379272654499234,9.05829100020128,8.880041999873356,0.17574999992575613,warmup
2025-01-01 00:40:00+00:00,20.58487857493093,0.25464908035698336,20.5,12.572801376224826,0.0,0.0,0.0,0.0,-0.11334750801324844,-0.08839009372473328,-22.669501602649692,-17.67801874494666,8.942416000081721,8.787499999925785,0.1524580002296716,warmup
2025-01-01 00:50:00+00:00,20.538206082098355,0.2449832919398783,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,-0.10326936095952988,-0.07870926478213036,-20.65387219190598,-15.741852956426074,9.01483300003747,8.871584000189614,0.14066699986869935,warmup
2025-01-01 01:00:00+00:00,20.502106571767886,0.23999595420698264,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,-0.09706516563892365,-0.12336323935436866,-19.413033127784733,-24.672647870873735,8.786166999925626,8.637791000182915,0.1465410000491829,warmup
2025-01-01 01:10:00+00:00,20.407300929057726,0.24661941948396457,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,-0.09647354483604431,-0.06588962484399019,-19.294708967208866,-13.17792496879804,8.641124999940075,8.51508300002024,0.1240830001734139,warmup
2025-01-01 01:20:00+00:00,20.380399312079376,0.2399267753107685,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,-0.08761616051197052,-0.03657802091011675,-17.523232102394108,-7.315604182023351,8.607415999904333,8.487292000154412,0.11820800000350573,warmup
2025-01-01 01:30:00+00:00,20.390925092967375,0.23328872914274085,20.5,13.234787932196417,0.0,0.0,0.0,0.0,-0.08191951364278793,-0.06493832801159627,-16.38390272855759,-12.987665602319256,8.606875000168657,8.486374999847612,0.11854200010930072,warmup
2025-01-01 01:40:00+00:00,20.366656694812097,0.23229116043496614,20.5,13.627748785367569,0.0,0.0,0.0,0.0,-0.08045253902673721,-0.10244374274436296,-16.090507805347446,-20.488748548872596,8.634583000002749,8.509917000083078,0.12274999971850775,warmup
2025-01-01 01:50:00+00:00,20.30986402352887,0.242711618840069,20.5,13.560584824396916,0.0,0.0,0.0,0.0,-0.08405053615570068,-0.0725178022509958,-16.81010723114014,-14.503560450199162,8.610458000021026,8.491292000144313,0.11737499971786747,warmup
2025-01-01 02:00:00+00:00,20.288937609612823,0.24351369319429847,20.5,14.050097132722463,0.0,0.0,0.0,0.0,-0.08214198052883148,-0.06611675562375297,-16.4283961057663,-13.223351124750595,8.616915999937191,8.498791999954847,0.1162499997917621,eval
2025-01-01 02:10:00+00:00,20.28168596866054,0.23126257954991858,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,-0.07022063434123993,-0.031196239142090576,-14.044126868247988,-6.239247828418116,8.571124999889435,8.453875000213884,0.11537499995029066,eval
2025-01-01 02:20:00+00:00,20.30883932904825,0.2296715767562794,20.5,14.02742436740244,0.0,1.0,1.0,0.0,-0.06798860430717468,-0.05639249089473353,-13.597720861434938,-11.278498178946707,8.566458000132116,8.449750000181666,0.11479099975986173,eval
2025-01-01 02:30:00+00:00,20.307669725106066,0.23352725171769814,20.5,13.954381832871483,0.0,0.0,0.0,0.0,-0.07213042676448822,-0.047399911595231714,-14.426085352897646,-9.479982319046345,8.580666999932873,8.462792000045738,0.11595900014071958,eval
