timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.635606712611647,0.0,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.26683713275414,0.08567520491440013,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041600014810683206,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.99378423843939,0.17484388787375527,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.816955034104993,0.23866683779256362,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.60577423444967,0.32093614085979516,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.44732195614612,0.38794352958738454,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.315668795500027,0.4503221283414878,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.357993078194827,0.4552456586689246,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.3989748840037,0.4650118935527667,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.37188246743169,0.4977441958471625,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.35474587816608,0.5254915802443312,20.5,8.567547506750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.39782646242876,0.5328043605111037,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.4806628182786,0.5271475242429651,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.622489504820468,0.5003800182632343,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.687684940911005,0.49936662613139304,20.5,10.936412311484723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.786922104232836,0.4828357832332481,20.5,9.683281954448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.794218758893713,0.49752062691693943,20.5,10.331291182210377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.829402683670367,0.49954077770706284,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.938924029738605,0.4756757706530717,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.052671334717278,0.4503713736978111,20.5,11.755101267983855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.15377680810386,0.42734345046752203,20.5,11.15126055312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.151558221940196,0.4380775836643248,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.23390693417585,1.0,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.58645526056823,0.23523635948786886,20.5,12.191074869117209,8.534631135755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.514303651518734,0.32933676723559896,20.5,14.617184976464412,8.023261919463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.541415388933537,0.3173970378385585,20.5,11.733785136793172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.470729770424473,0.3421220486605041,20.5,12.193249894056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.465876037921507,0.3422856910727807,20.5,12.721940228785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.497179547787663,0.33186632988610704,20.5,12.392432370060993,2.8562709828807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.46089899416753,0.34556003799338547,20.5,12.044759118567466,12.923945735767422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.39676532592776,0.3677004253853501,20.5,13.636394459602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.398927523059438,0.36708433982351446,20.5,13.004242977467303,6.5417262138434795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.4158382654766,0.3632518954302687,20.5,10.7763286039,6.944482948964765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.379556732062362,0.3781409890882355,20.5,12.687759805057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.38204102296803,0.37859190662757775,20.5,13.478924806789976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.469045673071495,0.35057398735917394,20.5,14.175296629354488,2.690078370293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.523828188564426,0.3346293329783221,20.5,12.110724562429583,28.64641111017332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.538931291564808,0.330510158621688,20.5,13.745336594169494,3.298634028237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
