timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0004579997039400041,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.378153253576087,0.0,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.770652432152676,1.0,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.766606921390178,1.0,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.789899350964813,1.0,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.803965163221925,1.0,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.826686431933673,1.0,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.816401557971506,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.866106286695373,1.0,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.947315303755815,1.0,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.008971345652274,1.0,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.014919225259767,1.0,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.066940920005276,1.0,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.108721327850233,0.0,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
