timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.010149411089890249,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.17905757948748757,0.0,-35.81151589749752,193.09404199975688,193.0886250002004,0.0009580003279552329,warmup
2025-01-01 00:10:00+00:00,20.641527202414085,0.210348120482885,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,-0.18204452322473585,0.0,-36.40890464494718,8.045374999710475,8.041916999900423,0.0008330002856382634,warmup
2025-01-01 00:20:00+00:00,20.3953126805932,0.24640860980100904,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,-0.15532196682047328,0.0,-31.06439336409466,8.059540999965975,8.055709000018396,0.0005839997356815729,warmup
2025-01-01 00:30:00+00:00,20.212809050432995,0.3034011363924346,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,-0.11845659493572924,0.0,-23.691318987145852,8.227833000091778,8.224083999721188,0.0008749998414714355,warmup
2025-01-01 00:40:00+00:00,20.105495954101322,0.46975331125905384,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,-0.16353032727565875,0.0,-32.70606545513176,8.013875000415283,8.01070899979095,0.0006670002221653704,warmup
2025-01-01 00:50:00+00:00,20.02190207430154,0.5919436605852919,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,-0.1615976332820317,0.0,-32.319526656406346,7.915458000297804,7.912916999885056,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,20.011134319841567,0.5867673471937552,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,-0.1882968403259042,0.0,-37.65936806518085,7.904790999873512,7.902207999904931,0.0005000001692678779,warmup
2025-01-01 01:10:00+00:00,19.98136641037347,0.5681736317027686,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,-0.09714328105723524,0.0,-19.428656211447052,7.946582999920793,7.944041999962792,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,20.075794962990518,0.4531697907402185,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,-0.08977077284916035,0.0,-17.954154569832074,7.882625000092958,7.880207999733102,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.09762079872109,0.455851675549152,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,-0.13748726703383696,0.0,-27.497453406767395,7.884915999966324,7.882332999997743,0.000499999714520527,warmup
