timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.4270836315631897,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,-0.19399502873420715,-0.23250559498850976,-38.79900574684144,-46.50111899770196,184.84270799990554,184.55337499972302,0.28425000027709757,warmup
2025-01-01 00:10:00+00:00,20.767645179889225,0.561233770244425,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,-0.20634609460830688,-0.22320083769897892,-41.269218921661384,-44.64016753979579,7.9442500000368454,7.683416999952897,0.25779199995668023,warmup
2025-01-01 00:20:00+00:00,20.634198312847392,0.6028181174733772,20.5,2.715212219329352,0.0,0.0,0.0,0.0,-0.218242347240448,-0.21560183869964078,-43.64846944808961,-43.12036773992816,7.367791999968176,7.19737500003248,0.1677909999671101,warmup
2025-01-01 00:30:00+00:00,20.531320561426984,0.6251531475484505,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,-0.22299355268478394,-0.19128924409067238,-44.598710536956794,-38.257848818134484,7.497708000300918,7.350332999976672,0.14520900003844872,warmup
2025-01-01 00:40:00+00:00,20.461340907482935,0.6335456558564093,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,-0.2222430408000946,-0.1977223880914707,-44.44860816001893,-39.544477618294145,7.457291999799054,7.318625000152679,0.13645899980474496,warmup
2025-01-01 00:50:00+00:00,20.401290643421422,0.6379384168441066,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,-0.21901315450668335,-0.18248923278743234,-43.80263090133668,-36.497846557486476,7.4155839997729345,7.283292000010988,0.1301249999414722,warmup
2025-01-01 01:00:00+00:00,20.371795047440443,0.6350458087276355,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,-0.21205022931098938,-0.21458712770897392,-42.41004586219788,-42.91742554179479,7.4294999999438005,7.2939579999911075,0.1333750001322187,warmup
2025-01-01 01:10:00+00:00,20.311004753983006,0.640190081815261,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,-0.2062210738658905,-0.15159602953855256,-41.24421477317811,-30.319205907710515,7.4381669996910205,7.3088750000351865,0.12704199980362318,warmup
2025-01-01 01:20:00+00:00,20.326341878535786,0.6275280701408585,20.5,4.252135812435658,0.0,0.0,0.0,0.0,-0.20092971622943878,-0.1455095817310017,-40.18594324588776,-29.101916346200344,7.437292000304296,7.308000000193715,0.1272499998776766,warmup
2025-01-01 01:30:00+00:00,20.33256759017228,0.6115769373178145,20.5,4.815511300799175,0.0,0.0,0.0,0.0,-0.19464364647865295,-0.16248238451196073,-38.9287292957306,-32.49647690239215,7.3879999999917345,7.258125000134896,0.127792000057525,warmup
