timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10825191458052445,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.23250559498850976,0.0,-46.50111899770196,181.9415410000147,181.93591599992942,0.0012909999895782676,warmup
2025-01-01 00:10:00+00:00,20.581660011649337,0.27644782019142194,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,0.0,-0.22103101073617992,0.0,-44.20620214723599,7.282165999640711,7.278916999894136,0.0007910002750577405,warmup
2025-01-01 00:20:00+00:00,20.286737636282584,0.3436297368120432,20.5,2.715212219329352,0.0,0.0,0.0,0.0,0.0,-0.21154813080638135,0.0,-42.30962616127628,7.176209000135714,7.173541999691224,0.0005840001904289238,warmup
2025-01-01 00:30:00+00:00,20.041353179723853,0.6330893855417798,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,0.0,-0.18557295797080187,0.0,-37.11459159416038,7.151917000101093,7.149415999720077,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,19.988252182485155,0.6959836347698016,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,0.0,-0.19220301963316544,0.0,-38.440603926633095,7.147540999994817,7.14525000012145,0.000458000158687355,warmup
2025-01-01 00:50:00+00:00,19.97645129091473,0.695986477831429,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,0.0,-0.17753277367485154,0.0,-35.506554734970315,7.136917000025278,7.134541999676003,0.0004170001375314314,warmup
2025-01-01 01:00:00+00:00,19.99143804765569,0.6694569569531236,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,0.0,-0.21014962937815085,0.0,-42.02992587563018,7.206375000350818,7.204042000012123,0.0005000001692678779,warmup
2025-01-01 01:10:00+00:00,19.960229848991073,0.7018252518795106,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,0.0,-0.14750365564697887,0.0,-29.500731129395778,7.1465410001110286,7.144207999772334,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,20.020290195372798,0.6255760303464475,20.5,4.252135812435658,0.0,0.0,0.0,0.0,0.0,-0.14193897876076988,0.0,-28.38779575215398,7.157374999678723,7.154957999773615,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,20.033028509208293,0.5954287782879858,20.5,4.815511300799175,0.0,0.0,0.0,0.0,0.0,-0.15898776190071118,0.0,-31.79755238014224,7.179624999935186,7.1773330000723945,0.000458000158687355,warmup
