timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.000708000243321294,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.378153253576087,0.0576463612483694,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.804279476214226,0.2422837158607816,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.35739212360231,0.3953924864298121,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.038227206872367,0.5165457442348882,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,18.789069840202142,0.6234113309301214,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.61748676836529,0.7102092882688704,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.46838730414917,0.7948968732221002,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.432148898598157,0.8437395851554882,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.45805494170173,0.8749423399307447,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.483992190942473,0.9074803851555566,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,18.474094774091785,0.9520427547116702,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.536662020364968,0.9703654005286999,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:10:00+00:00,18.59941255100934,0.9895464917840657,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.712189345437558,0.9899688786333338,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 02:30:00+00:00,18.79519244433198,1.0,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.9107007317919,0.9962156544136033,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:50:00+00:00,18.982133896058087,1.0,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.04722138968225,1.0,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.108180576051968,1.0,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.191575268448428,1.0,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.322905459846762,0.9828707524462104,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
