timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,-0.11676356196403503,-0.32504485390895255,-3.502906858921051,-9.751345617268576,28.13341700004912,27.859250000005886,0.2705000000560176,warmup
2025-01-01 00:20:00+00:00,20.153382043611927,9.655963362448283e-07,18.0,12.742187278946403,0.0,1.0,1.0,0.0,-0.19713519513607025,-0.17637607911262876,-5.9140558540821075,-5.291282373378863,1.9014590000097087,1.706750000039392,0.19245800001499447,warmup
2025-01-01 00:40:00+00:00,19.56566896378757,2.6383751896135565e-06,18.0,13.854786080557982,0.0,0.0,0.0,0.0,-0.1783270388841629,-0.22580883534542195,-5.349811166524887,-6.774265060362659,1.9404579999218186,1.80716600004871,0.13108300004205375,warmup
2025-01-01 01:00:00+00:00,18.997210849173637,1.3216966974693475e-06,18.0,14.774938653200149,0.0,0.0,0.0,0.0,-0.17319881916046143,-0.06656342676398097,-5.195964574813843,-1.9969028029194291,2.4805829999650086,2.3575410000375996,0.1210410000567208,warmup
2025-01-01 01:20:00+00:00,18.67731294102662,2.1846356070260512e-06,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,-0.11718171089887619,-0.17768312651262264,-3.5154513269662857,-5.330493795378679,2.282042000047113,2.159041000027173,0.1210420000461454,warmup
2025-01-01 01:40:00+00:00,18.267640459118745,0.046357495879049325,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,-0.12200254946947098,-0.07554916771257325,-3.6600764840841293,-2.2664750313771975,1.3776249999182255,1.2588329999516645,0.11695800003508339,warmup
2025-01-01 02:00:00+00:00,18.09362777248952,0.038269597366172414,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,-0.08889974653720856,-0.08837895305710575,-2.6669923961162567,-2.6513685917131724,1.3774170000715458,1.2598329999491398,0.11591700001645222,eval
2025-01-01 02:20:00+00:00,17.943073255505915,0.03508307422471975,18.0,16.363688698454478,0.0,0.0,0.0,0.0,-0.08014112710952759,-0.09434491533250622,-2.4042338132858276,-2.8303474599751866,1.4704169999504302,1.3501659999519688,0.11837500005640322,eval
2025-01-01 02:40:00+00:00,17.80308157066493,0.03697494837442038,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,-0.0683957040309906,-0.04328049193359007,-2.051871120929718,-1.2984147580077021,1.5122500000188666,1.3960830000314672,0.11425000002418528,eval
2025-01-01 03:00:00+00:00,17.77684818054706,0.00992252419925032,18.0,17.178447373698873,0.0,0.0,0.0,0.0,-0.05425739288330078,-0.1035258122526983,-1.6277217864990234,-3.105774367580949,1.3786250000293876,1.2627919999204096,0.11391700002150174,eval
2025-01-01 03:20:00+00:00,17.65130985376242,0.0355025524028143,18.0,18.492460231306975,0.0,0.0,0.0,0.0,-0.05314353108406067,0.06383884976441223,-1.59430593252182,1.915165492932367,1.9795840000824683,1.865500000008069,0.11220900000807887,eval
2025-01-01 03:40:00+00:00,17.815321299543445,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,-0.01258029043674469,0.04952606560479467,-0.3774087131023407,1.48578196814384,7.368082999960279,7.253083000023253,0.11291599992091506,eval
2025-01-01 04:00:00+00:00,17.922651149497515,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.0008604228496551514,0.03673410005216127,0.02581268548965454,1.102023001564838,5.009207999933096,4.894166000099176,0.11295800004518242,eval
2025-01-01 04:20:00+00:00,18.038846952549825,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.011968597769737244,0.05466836880692938,0.3590579330921173,1.6400510642078814,4.771417000029032,4.659750000087115,0.10899999995217513,eval
2025-01-01 04:40:00+00:00,18.2114567328023,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.00270293653011322,0.06730715124137276,0.0810880959033966,2.019214537241183,2.7993749999950523,2.6775830000360656,0.11929200002214202,eval
2025-01-01 05:00:00+00:00,18.31103428410339,0.0,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.009537607431411743,-0.0014996299046430295,0.2861282229423523,-0.044988897139290884,3.440292000050249,3.326667000010275,0.11137499996038969,eval
2025-01-01 05:20:00+00:00,18.394129239353564,1.968107362135402e-06,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.0063569992780685425,0.09618232368619317,0.19070997834205627,2.885469710585795,2.951041999949666,2.836000000002059,0.11304200006634346,eval
2025-01-01 05:40:00+00:00,18.62487203307804,2.6136450321907515e-06,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.022000864148139954,0.05656678926892056,0.6600259244441986,1.6970036780676168,2.837042000010115,2.7213749999646097,0.11374999996860424,eval
2025-01-01 06:00:00+00:00,18.78973895447516,5.314220340077876e-06,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.012885048985481262,0.05239478707025569,0.38655146956443787,1.5718436121076707,3.36570899992239,3.2515839999405216,0.11220900000807887,eval
2025-01-01 06:20:00+00:00,18.945008849439436,1.0304891290879865e-05,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.014975681900978088,0.04932958188695835,0.44927045702934265,1.4798874566087505,2.9852079999272974,2.868499999976848,0.11487500000839646,eval
2025-01-01 06:40:00+00:00,19.081266407627897,4.270417239590476e-05,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.018173858523368835,0.036446500397829595,0.5452157557010651,1.0933950119348879,3.4942500000170185,3.3767500000294604,0.11554200000318815,eval
