timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,0.0,-0.8159580981741357,0.0,-24.47874294522407,29.598542000030648,29.58808300002147,0.0027910000426345505,warmup
2025-01-01 00:20:00+00:00,18.778824959669414,0.5276273842790951,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,0.0,-0.6215020593968354,0.0,-18.645061781905063,1.392874999964988,1.3892499999883512,0.0009159999763141968,warmup
2025-01-01 00:40:00+00:00,17.678938803273706,0.8038430526866422,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,0.0,-0.6516383410769961,0.0,-19.549150232309884,1.4700000000402724,1.4670420000584272,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,17.04602043386016,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,0.0,-0.5414183774274015,0.0,-16.242551322822045,2.648666000027333,2.6458749999846987,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,16.79652681348019,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,0.0,-0.6274759009194035,0.0,-18.824277027582106,2.66791599995031,2.6653330000954156,0.0004590000344251166,warmup
2025-01-01 01:40:00+00:00,16.529283355984415,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,0.0,-0.5552122710951792,0.0,-16.656368132855377,2.630333999945833,2.6280000000724613,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,16.350281346050757,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,0.0,-0.5167337153274829,0.0,-15.502011459824487,2.4387079999996786,2.4362089999385717,0.00045799993131367955,eval
2025-01-01 02:20:00+00:00,16.337495471451874,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,0.0,-0.5410878947015298,0.0,-16.232636841045895,2.3689590000230965,2.365708000070299,0.00041700002384459367,eval
2025-01-01 02:40:00+00:00,16.288498286328867,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,0.0,-0.5264168527455517,0.0,-15.792505582366552,2.588500000001659,2.585250000038286,0.0007080000159476185,eval
2025-01-01 03:00:00+00:00,16.26341993550831,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,0.0,-0.5955834723925371,0.0,-17.867504171776112,2.2983750000094005,2.2957080000196584,0.0007499999128413037,eval
2025-01-01 03:20:00+00:00,16.14622862645317,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,0.0,-0.44031255563736593,0.0,-13.209376669120978,1.863833000015802,1.8614169999864316,0.0005000000555810402,eval
2025-01-01 03:40:00+00:00,16.248912563745268,0.999997955930153,18.0,1.643633290882872,0.0,0.0,0.0,0.0,0.0,-0.47190282081980683,0.0,-14.157084624594205,1.5241250000599393,1.5214169999353544,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,16.30069012485593,0.9999740033050057,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,0.0,-0.488668291827846,0.0,-14.66004875483538,1.543584000046394,1.5399999999772263,0.000582999973630649,eval
2025-01-01 04:20:00+00:00,16.34819937753421,0.99999946357676,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,0.0,-0.45788143330755204,0.0,-13.736442999226561,1.567874999977903,1.564459000064744,0.0007500000265281415,eval
2025-01-01 04:40:00+00:00,16.4917337513929,0.9999999023990224,18.0,2.470225612780162,0.0,0.0,0.0,0.0,0.0,-0.41800445341223025,0.0,-12.540133602366907,1.5998750000107975,1.596999999947002,0.000582999973630649,eval
2025-01-01 05:00:00+00:00,16.632438673022538,0.9999999996172518,18.0,2.534892485881616,0.0,0.0,0.0,0.0,0.0,-0.5184148278953558,0.0,-15.552444836860673,1.5437080000992864,1.5409159999535404,0.000624999984211172,eval
2025-01-01 05:20:00+00:00,16.66817107336288,1.0,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,0.0,-0.4444406841200532,0.0,-13.333220523601597,2.667708999979368,2.665166000042518,0.0005000000555810402,eval
2025-01-01 05:40:00+00:00,16.781833356546223,1.0,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,0.0,-0.45931388086568603,0.0,-13.779416425970581,2.7110419999871738,2.708458000029168,0.0007499999128413037,eval
2025-01-01 06:00:00+00:00,16.910306097250714,1.0,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,0.0,-0.4585734575999787,0.0,-13.75720372799936,2.636958000039158,2.634458999978051,0.0004999999418942025,eval
