timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.242999583511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.774064608596117,0.0,18.0,8.55702893508963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.831138358778396,0.0,18.0,9.793794375136956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.952206847734093,0.0,18.0,10.571121149979575,7.576191141631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.362738466184243,1.0,18.0,10.559471679214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.077698334939083,0.0,18.0,11.2845003457253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.456617719769397,1.0,18.0,11.472199062451852,2.2156995625448084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.379817419351443,0.0,18.0,11.922708060216296,11.409074580783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.77348536433731,0.0,18.0,13.239376305197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.324993239076694,1.0,18.0,12.960712861636107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,18.234081285157814,0.0,18.0,13.810834890560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.857045458841615,0.0,18.0,13.917595556578853,18.199472716410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.564968198627398,1.0,18.0,14.428642231288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.662615681016586,0.0,18.0,14.115671367089467,6.049308452560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.242810849803416,0.0,18.0,14.808560004044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.971659922074135,0.0,18.0,14.977334908873727,0.8278330312810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.646452409289047,0.0,18.0,14.72361552708133,9.387942982032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.428227333156713,1.0,18.0,14.223251810114826,28.572547909585605,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,18.71810573637416,0.0,18.0,14.44895065737175,0.3919500952451464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:20:00+00:00,18.366203845285256,0.0,18.0,14.379800381924792,45.63595288806949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,18.144497951851296,0.0,18.0,13.848558485862169,71.1947558868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.968113233077606,1.0,21.0,14.252930462865873,73.95275632704579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.249372244164146,1.0,21.0,14.138222313989376,111.5401836031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.539969464348484,1.0,21.0,12.716242559540044,111.82272774992452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.591632448219404,0.0,21.0,12.80474056460076,134.1171546778033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.291247681859495,0.0,21.0,12.355768231750506,141.4036170557268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
