timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.3582364320755005,-0.8159580981741357,-10.747092962265015,-24.47874294522407,28.871458000025996,28.55108400001427,0.3161249999266147,warmup
2025-01-01 00:20:00+00:00,18.778824959669414,0.8000099087892545,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.5015668869018555,-0.6215020593968354,-15.047006607055664,-18.645061781905063,7.975833999921633,7.751957999971637,0.2213750000237269,warmup
2025-01-01 00:40:00+00:00,18.060274337587927,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.539275586605072,-0.6643495255541367,-16.17826759815216,-19.930485766624102,4.941583999993782,4.803042000048663,0.1363750000109576,warmup
2025-01-01 01:00:00+00:00,17.66638437787709,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.5523634552955627,-0.562097175561302,-16.570903658866882,-16.86291526683906,4.300917000023219,4.175000000032014,0.12395800001741009,warmup
2025-01-01 01:20:00+00:00,17.358990122722208,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.5386157631874084,-0.6462246778941392,-16.158472895622253,-19.386740336824175,3.0466250000245054,2.9215839999778836,0.12304200004109589,warmup
2025-01-01 01:40:00+00:00,17.039250089697173,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.5387831330299377,-0.5722111622189381,-16.163493990898132,-17.166334866568143,3.6105000000361542,3.489791999982117,0.11879100009082322,warmup
2025-01-01 02:00:00+00:00,16.81265118461699,0.9999982823118275,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.5278141498565674,-0.5321460432796918,-15.834424495697021,-15.964381298390755,3.294333999974697,3.1698329999017005,0.12258300000667077,eval
2025-01-01 02:20:00+00:00,16.756708386988482,0.9999978687186715,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.5111358761787415,-0.5550616585527521,-15.334076285362244,-16.651849756582564,3.138042000045971,3.019958999971095,0.1161249999768188,eval
2025-01-01 02:40:00+00:00,16.6685816792882,0.9999979552513807,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.4905683398246765,-0.53908629917753,-14.717050194740295,-16.1725889753259,2.7109589999554373,2.592875000004824,0.11637500006145274,eval
2025-01-01 03:00:00+00:00,16.608026015810037,0.9999978388869115,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.4935916066169739,-0.6070703417359304,-14.807748198509216,-18.212110252077913,2.9005000000097425,2.783833000080449,0.11500000005071342,eval
2025-01-01 03:20:00+00:00,16.458668447035077,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,-0.49770838022232056,-0.4507272163234326,-14.931251406669617,-13.521816489702978,2.924582999980885,2.807542000027752,0.11516699998992408,eval
2025-01-01 03:40:00+00:00,16.532191334406196,0.9999974310340836,18.0,1.643633290882872,0.0,0.0,0.0,0.0,-0.4756937325000763,-0.4813454465085023,-14.270811975002289,-14.44036339525507,2.943624999943495,2.819499999986874,0.12225000000398722,eval
2025-01-01 04:00:00+00:00,16.55752880873401,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,-0.4692164659500122,-0.49722958129045125,-14.076493978500366,-14.916887438713538,2.975957999979073,2.859875000012835,0.11425000002418528,eval
