timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,-0.18468797206878662,-0.4622041088705231,-5.540639162063599,-13.866123266115693,32.288167000047,32.05641699992157,0.22816699993200018,warmup
2025-01-01 00:20:00+00:00,19.76933612971953,2.9238457400901673e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,-0.30412203073501587,-0.2845293786011851,-9.123660922050476,-8.535881358035553,2.14970899992295,1.9445419999328806,0.20262499992895755,warmup
2025-01-01 00:40:00+00:00,18.878796552876384,0.12369741628678939,18.0,9.705171169434092,0.0,2.0,2.0,0.0,-0.2601505219936371,-0.3079002520191736,-7.8045156598091125,-9.237007560575208,1.4757080000435963,1.3459580000017013,0.12745800006541685,warmup
2025-01-01 01:00:00+00:00,18.26032182731884,0.3523017474358168,18.0,9.724081778804772,0.0,0.0,0.0,0.0,-0.286935031414032,-0.2103623551819993,-8.60805094242096,-6.310870655459979,1.392624999994041,1.2685839999448945,0.12187499999072315,warmup
2025-01-01 01:20:00+00:00,18.031007515636137,0.3843242149772277,18.0,9.998142725973642,0.0,0.0,0.0,0.0,-0.2580035328865051,-0.31783072411673885,-7.740105986595154,-9.534921723502165,1.3772500000186483,1.257042000020192,0.11812499997176928,warmup
2025-01-01 01:40:00+00:00,17.769258805107768,0.44415495013336775,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,-0.2647724151611328,-0.22410134902010626,-7.943172454833984,-6.723040470603188,1.3685420000228987,1.2499580000167043,0.11658299990813248,warmup
2025-01-01 02:00:00+00:00,17.73985814205582,0.4291429096078689,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,-0.2300872951745987,-0.24247801411051384,-6.902618855237961,-7.274340423315415,1.3701670000045851,1.2532499999906577,0.11512499997934356,eval
2025-01-01 02:20:00+00:00,17.706000538368308,0.45758523609872714,18.0,10.654826081994328,0.0,0.0,0.0,0.0,-0.22586265206336975,-0.27673791197659625,-6.7758795619010925,-8.302137359297888,1.371875000018008,1.2542079999775524,0.11579099998471065,eval
2025-01-01 02:40:00+00:00,17.646811489547492,0.4734282354986723,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,-0.22946995496749878,-0.23743363927244587,-6.884098649024963,-7.123009178173376,1.3705000000072687,1.2533750000329746,0.11533399992913473,eval
2025-01-01 03:00:00+00:00,17.689297676919683,0.44248606690767756,18.0,11.192584630443806,0.0,0.0,0.0,0.0,-0.22048428654670715,-0.30013622024028663,-6.614528596401215,-9.004086607208599,1.3647079999827838,1.2486250000165455,0.11408300008497463,eval
2025-01-01 03:20:00+00:00,17.618839167561593,0.4863652350868191,18.0,11.402237881846956,0.0,0.0,0.0,0.0,-0.23278474807739258,-0.1714195390108948,-6.983542442321777,-5.142586170326844,1.360166000040408,1.2452919999077494,0.11304199995265662,eval
2025-01-01 03:40:00+00:00,17.755334880529364,0.3400584187296076,18.0,12.02439902460389,0.0,1.0,1.0,0.0,-0.1838342249393463,-0.1594247069219108,-5.515026748180389,-4.782741207657324,1.3586659999873518,1.2437080000609058,0.11295800004518242,eval
2025-01-01 04:00:00+00:00,17.76146914180671,0.32247824088083066,18.0,12.302150981897874,0.0,0.0,0.0,0.0,-0.16808833181858063,-0.19160603265611797,-5.042649954557419,-5.748180979683539,1.7773750000742439,1.6621670000631639,0.11325000002671004,eval
2025-01-01 04:20:00+00:00,17.693773556789225,0.3533212315916331,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,-0.1695949137210846,-0.19263429350933592,-5.087847411632538,-5.779028805280078,1.7087500000343425,1.593749999983629,0.11312499998439307,eval
