timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839999630552484,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.942017487167877,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.880954888461403,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.734899083747234,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,24.611964285656228,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,25.31129091528813,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,26.10181751036951,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,26.838757140787607,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,27.524108748998827,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,28.241009838856147,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,28.8220969548875,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,29.562332951443707,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,30.18395612638392,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,30.823982308709816,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,31.349254450480952,0.0,18.0,37.15621415692906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,31.940616507624306,0.0,18.0,36.8592196017832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,32.35118950808848,0.0,18.0,37.8334364893601,0.1280592768262868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,32.88657264686353,0.0,18.0,37.56395539859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,33.31689599602824,0.0,18.0,37.103306733951115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,33.71554041420154,0.0,18.0,37.421593817448525,6.085858824306108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,34.12996351477173,0.0,18.0,36.344798231781134,35.28353127973305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,34.49154697105402,0.0,21.0,36.5413091656272,62.60375544034761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,34.92303750923149,0.0,21.0,35.309064448310124,118.6223052034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,35.350311642547034,0.0,21.0,35.86754637858387,143.08278467876377,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,36.23466456932631,0.0,21.0,35.22444859393677,177.39671403681493,4.0,8.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,37.154368085597824,0.0,21.0,34.62236803261261,201.8137865210292,1.0,5.0,4.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,37.876808138142394,0.0,21.0,34.30126108993121,204.8337156130727,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,38.68058026748144,0.0,21.0,33.04441026094247,217.07662033975112,2.0,5.0,3.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,39.14911208782688,0.0,21.0,32.652797062496504,261.3890945396432,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,39.67133802215397,0.0,21.0,32.46590313477591,268.8059355114793,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,40.161586778381505,0.0,21.0,31.518412071493422,291.11338751058906,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,40.60029604500496,0.0,21.0,30.596652000011332,304.9796232096004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,40.91559977845268,0.0,21.0,29.92515572191985,300.7531024563793,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,41.064962828133815,0.0,21.0,28.89485124194837,332.5398288502371,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:20:00+00:00,41.144798105543664,0.0,21.0,29.54106558291242,315.70216177144243,4.0,6.0,2.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,41.38261109099382,0.0,21.0,28.55736643343175,324.4474752980133,4.0,6.0,2.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,41.54566233251717,0.0,21.0,27.363853985718222,335.1126274115927,4.0,6.0,2.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,41.629676764114606,0.0,21.0,26.520648805337824,353.709367259782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,41.47673831868895,0.0,21.0,25.690810607152947,322.31204459011764,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,41.43588652076881,0.0,21.0,24.919171095221127,321.7082891145276,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,41.03527797355283,0.0,21.0,24.83132503974382,316.34808499817603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,40.78676630615134,0.0,21.0,23.902075239310008,300.266193809895,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,40.29085869449888,0.0,21.0,23.966478174054146,276.5423481549447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,39.70452968531991,0.0,21.0,23.23372857039275,280.92236312718705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,39.17683618608532,0.0,21.0,22.135493633030745,254.98835732737456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,38.50588838694415,0.0,21.0,21.838848435802493,236.3508485290095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,37.803468234662304,0.0,21.0,21.637900426125864,236.90998049550345,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,37.246227545068166,0.0,21.0,21.400328056448885,227.28947498472252,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,36.94818834296224,0.0,21.0,20.96792835761999,159.35117618922422,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
